Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.035022259907746,-0.12151285351015231,6.392022547144573,0.24999995099204653,-2872368265842792e-22,0,-24.86453953844832,-67.63154860947293,1.577850103378296
feeder2,-1.8322249572961649,-0.10880000000000001,4.008225244532992,0.24999995099204653,-2872368265842829e-22,0,-24.86453953844832,-67.63154860947293,1.577850103378296
feeder3,-2.2566131679567327,-0.13635,4.983613455193559,0.24999995099204653,-2872368265842558e-22,0,-24.86453953844832,-67.63154860947293,1.577850103378296
feeder4,-1.3318928359495965,-0.08660000000000001,3.063893123186423,0.24999995099204653,-2872368265842792e-22,0,-24.86453953844832,-67.63154860947293,1.577850103378296
feeder5,-2.055069114086147,-0.025697519126508167,4.337069417124527,0.24999994953926166,-30303838060951844e-23,0,-24.86453953844832,-67.63154860947293,1.577850103378296
feeder6,-2.9282038274851563,-0.21405,7.209204130523537,0.24999994953926166,-3030383806095739e-22,0,-24.86453953844832,-67.63154860947293,1.577850103378296
feeder7,-1.81497253136994,-0.10685,3.9519728344083207,0.24999994953926166,-30303838060952326e-23,0,-24.86453953844832,-67.63154860947293,1.577850103378296
feeder8,-2.823818932250917,-0.171,6.243819235289298,0.24999994953926166,-30303838060954364e-23,0,-24.86453953844832,-67.63154860947293,1.577850103378296
feeder9,-1.3608600219294997,0.001090721356563809,2.6408603938375688,0.24999994442291146,-37190806910452385e-23,0,-24.86453953844832,-67.63154860947293,1.577850103378296
feeder10,-1.2832459665875067,-0.0863,3.0092463384955757,0.24999994442291146,-3719080691045411e-22,0,-24.86453953844832,-67.63154860947293,1.577850103378296
feeder11,-2.1458586865707465,-0.13155,4.7768590584788155,0.24999994442291146,-3719080691045042e-22,0,-24.86453953844832,-67.63154860947293,1.577850103378296
feeder12,-2.0025562592159676,-0.1089,4.180556631124037,0.24999994442291146,-3719080691045232e-22,0,-24.86453953844832,-67.63154860947293,1.577850103378296
