Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.96147080039965,-0.14484924444825828,6.270472183401301,0.2499998612833362,-13830016509876044e-22,0,-25.401857287239224,-131.92031271361293,1.9210569858551025
feeder2,-1.6910035756865667,-0.11205000000000001,3.9320049586882178,0.2499998612833362,-1383001650987595e-21,0,-25.401857287239224,-131.92031271361293,1.9210569858551025
feeder3,-2.3908438346501635,-0.12490000000000001,4.888845217651815,0.2499998612833362,-13830016509875815e-22,0,-25.401857287239224,-131.92031271361293,1.9210569858551025
feeder4,-1.3306288444142236,-0.08375,3.0056302274158746,0.2499998612833362,-1383001650987631e-21,0,-25.401857287239224,-131.92031271361293,1.9210569858551025
feeder5,-2.1275947476843378,-0.06453024825206222,4.2545959776823175,0.24999987366368948,-1229997980040911e-21,0,-25.401857287239224,-131.92031271361293,1.9210569858551025
feeder6,-3.243112900333751,-0.19145,7.072114130331731,0.24999987366368948,-12299979800409047e-22,0,-25.401857287239224,-131.92031271361293,1.9210569858551025
feeder7,-1.9078210126365285,-0.09845000000000001,3.8768222426345087,0.24999987366368948,-1229997980040949e-21,0,-25.401857287239224,-131.92031271361293,1.9210569858551025
feeder8,-2.7920857340633063,-0.16665000000000002,6.125086964061286,0.24999987366368948,-12299979800409074e-22,0,-25.401857287239224,-131.92031271361293,1.9210569858551025
feeder9,-1.3200262693489289,-0.028257037961050224,2.5900276570322474,0.24999986007432348,-13876833183976766e-22,0,-25.401857287239224,-131.92031271361293,1.9210569858551025
feeder10,-1.2883211660670926,-0.08315,2.951322553750411,0.24999986007432348,-1387683318397662e-21,0,-25.401857287239224,-131.92031271361293,1.9210569858551025
feeder11,-2.324909812515591,-0.118,4.6849112001989095,0.24999986007432348,-13876833183976823e-22,0,-25.401857287239224,-131.92031271361293,1.9210569858551025
feeder12,-2.0300853731883346,-0.1035,4.100086760871653,0.24999986007432348,-13876833183977405e-22,0,-25.401857287239224,-131.92031271361293,1.9210569858551025
