Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810802696988953,-0.10485839909799166,6.038080238090716,0.249999986641503,3160817943898583e-23,0,-22.649931307981017,-146.48843178263587,1.6711618900299072
feeder2,-1.7302798057164435,-0.1028,3.786279774108264,0.249999986641503,3160817943898276e-23,0,-22.649931307981017,-146.48843178263587,1.6711618900299072
feeder3,-2.0046583282844903,-0.13515,4.7076582966763105,0.249999986641503,3160817943896496e-23,0,-22.649931307981017,-146.48843178263587,1.6711618900299072
feeder4,-1.266237719016833,-0.0814,2.8942376874086535,0.249999986641503,3160817943899346e-23,0,-22.649931307981017,-146.48843178263587,1.6711618900299072
feeder5,-1.84591503530806,0.013845744428727935,4.096915003821497,0.24999998662142686,3148656301983841e-23,0,-22.649931307981017,-146.48843178263587,1.6711618900299072
feeder6,-2.5970124737886553,-0.21065,6.810012442302092,0.24999998662142686,3148656301990004e-23,0,-22.649931307981017,-146.48843178263587,1.6711618900299072
feeder7,-1.683142232303408,-0.1025,3.733142200816845,0.24999998662142686,31486563019859606e-24,0,-22.649931307981017,-146.48843178263587,1.6711618900299072
feeder8,-2.7190833580183886,-0.15895,5.898083326531825,0.24999998662142686,31486563019822165e-24,0,-22.649931307981017,-146.48843178263587,1.6711618900299072
feeder9,-1.2331126338399208,0.026543479573501172,2.4951126017701677,0.2499999866689869,3206975298232762e-23,0,-22.649931307981017,-146.48843178263587,1.6711618900299072
feeder10,-1.28016754386564,-0.07815,2.843167511795887,0.2499999866689869,3206975298234775e-23,0,-22.649931307981017,-146.48843178263587,1.6711618900299072
feeder11,-1.8532265864251087,-0.133,4.513226554355356,0.2499999866689869,3206975298234111e-23,0,-22.649931307981017,-146.48843178263587,1.6711618900299072
feeder12,-1.7608337970173396,-0.10945,3.9498337649475865,0.2499999866689869,3206975298232063e-23,0,-22.649931307981017,-146.48843178263587,1.6711618900299072
