Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310820446330007,0.16389676823215665,4.274082115777005,0.24999998401509704,-7114400417242532e-23,0,-7.7365618202020165,-49.991084228964844,1.7528870105743408
feeder2,-0.647134986066232,-0.10165,2.680135057210236,0.24999998401509704,-7114400417242776e-23,0,-7.7365618202020165,-49.991084228964844,1.7528870105743408
feeder3,-0.6483368904743093,-0.1342,3.3323369616183136,0.24999998401509704,-711440041724252e-22,0,-7.7365618202020165,-49.991084228964844,1.7528870105743408
feeder4,-0.4456990088783939,-0.08015,2.048699080022398,0.24999998401509704,-7114400417243154e-23,0,-7.7365618202020165,-49.991084228964844,1.7528870105743408
feeder5,-0.6600195666841252,-0.10455327675808666,2.9000196376435117,0.24999998402261175,-7095938626762774e-23,0,-7.7365618202020165,-49.991084228964844,1.7528870105743408
feeder6,-0.6214976670743401,0.20995,4.820497738033726,0.24999998402261175,-7095938626762935e-23,0,-7.7365618202020165,-49.991084228964844,1.7528870105743408
feeder7,-0.6095213175496378,-0.10165,2.642521388509024,0.24999998402261175,-7095938626764784e-23,0,-7.7365618202020165,-49.991084228964844,1.7528870105743408
feeder8,-1.0239845674930375,-0.15755,4.174984638452424,0.24999998402261175,-7095938626764011e-23,0,-7.7365618202020165,-49.991084228964844,1.7528870105743408
feeder9,-0.5182681244008672,-0.04782197607434202,1.7662681950537973,0.2499999840841005,-7065293009236773e-23,0,-7.7365618202020165,-49.991084228964844,1.7528870105743408
feeder10,-0.4716530898028966,-0.07705000000000001,2.0126531604558267,0.2499999840841005,-7065293009235174e-23,0,-7.7365618202020165,-49.991084228964844,1.7528870105743408
feeder11,-0.5438731300255745,0.13255,3.1948732006785043,0.2499999840841005,-7065293009236086e-23,0,-7.7365618202020165,-49.991084228964844,1.7528870105743408
feeder12,-0.6160523523277696,-0.10900000000000001,2.7960524229807,0.2499999840841005,-706529300923614e-22,0,-7.7365618202020165,-49.991084228964844,1.7528870105743408
