Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249999488866163,0.05884581646526546,0,0.2499999849658129,51113383835405126e-24,0,21.96651542328229,80.94660933479523,1.5940618515014648
feeder2,1.7409999488866164,0.08705000000000002,0,0.2499999849658129,51113383835489273e-24,0,21.96651542328229,80.94660933479523,1.5940618515014648
feeder3,1.9449999488866163,-0.09725,0,0.2499999849658129,51113383835449417e-24,0,21.96651542328229,80.94660933479523,1.5940618515014648
feeder4,1.1659999488866162,-0.0583,0,0.2499999849658129,5111338383544981e-23,0,21.96651542328229,80.94660933479523,1.5940618515014648
feeder5,1.667999947672514,0.0433776191723548,0,0.24999998502260523,52327485969201616e-24,0,21.96651542328229,80.94660933479523,1.5940618515014648
feeder6,2.887999947672514,0.1444,0,0.24999998502260523,52327485969201014e-24,0,21.96651542328229,80.94660933479523,1.5940618515014648
feeder7,1.542999947672514,-0.07715,0,0.24999998502260523,52327485969257216e-24,0,21.96651542328229,80.94660933479523,1.5940618515014648
feeder8,2.482999947672514,-0.12415000000000001,0,0.24999998502260523,5232748596925714e-23,0,21.96651542328229,80.94660933479523,1.5940618515014648
feeder9,1.0259999426148494,0.031203266715284866,0,0.24999998490997707,57385150531181444e-24,0,21.96651542328229,80.94660933479523,1.5940618515014648
feeder10,1.1089999426148494,-0.05545,0,0.24999998490997707,5738515053120765e-23,0,21.96651542328229,80.94660933479523,1.5940618515014648
feeder11,2.0429999426148497,0.10215000000000002,0,0.24999998490997707,57385150531229493e-24,0,21.96651542328229,80.94660933479523,1.5940618515014648
feeder12,1.7249999426148495,-0.08625000000000001,0,0.24999998490997707,57385150531218144e-24,0,21.96651542328229,80.94660933479523,1.5940618515014648
