Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479290020570435,-0.032986348573797744,4.277928845848868,0.24999998508793655,1562081758509894e-22,0,-6.899246191004536,-20.714987682014133,1.5577638149261475
feeder2,-0.4425474342577571,0.11200000000000002,2.682547278049581,0.24999998508793658,15620817618408723e-23,0,-6.899246191004536,-20.714987682014133,1.5577638149261475
feeder3,-0.5913363445411691,-0.13720000000000002,3.3353361883329935,0.24999998508793655,1562081758510435e-22,0,-6.899246191004536,-20.714987682014133,1.5577638149261475
feeder4,-0.3545431412983737,-0.0848,2.0505429850901975,0.24999998508793658,15620817618409358e-23,0,-6.899246191004536,-20.714987682014133,1.5577638149261475
feeder5,-0.6396298144123496,-0.05787602655433277,2.902629655771543,0.2499999850690262,1586408064971068e-22,0,-6.899246191004536,-20.714987682014133,1.5577638149261475
feeder6,-1.0048365232181558,0.191,4.824836364577349,0.2499999850690262,15864080649710954e-23,0,-6.899246191004536,-20.714987682014133,1.5577638149261475
feeder7,-0.5348999142939144,-0.1055,2.6448997556531078,0.2499999850690262,158640806497127e-21,0,-6.899246191004536,-20.714987682014133,1.5577638149261475
feeder8,-0.7237424379336528,-0.17275000000000001,4.178742279292846,0.2499999850690262,15864080649710247e-23,0,-6.899246191004536,-20.714987682014133,1.5577638149261475
feeder9,-0.42170139475590745,0.06084879483301818,1.7667012650749188,0.24999998507074306,12968098868804117e-23,0,-6.899246191004536,-20.714987682014133,1.5577638149261475
feeder10,-0.33714689045121055,0.0838,2.013146760770222,0.24999998507074306,12968098868832072e-23,0,-6.899246191004536,-20.714987682014133,1.5577638149261475
feeder11,-0.6146568684510495,-0.12905,3.1956567387700607,0.24999998507074306,1296809886881396e-22,0,-6.899246191004536,-20.714987682014133,1.5577638149261475
feeder12,-0.5867382805268596,-0.1105,2.796738150845871,0.24999998507074306,12968098868827715e-23,0,-6.899246191004536,-20.714987682014133,1.5577638149261475
