Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6150614499435227,-0.1689999901628257,6.995060233485567,0.2499999948671813,1216457955459836e-21,0,-28.472714159483097,-100.99477361027259,1.9217150211334229
feeder2,-2.260401004343592,-0.1063,4.386399787885637,0.2499999948671813,12164579554599255e-22,0,-28.472714159483097,-100.99477361027259,1.9217150211334229
feeder3,-2.720816725599086,-0.13665000000000002,5.453815509141131,0.2499999948671813,12164579554599204e-22,0,-28.472714159483097,-100.99477361027259,1.9217150211334229
feeder4,-1.656971502741118,-0.0848,3.3529702862831625,0.2499999948671813,12164579554599012e-22,0,-28.472714159483097,-100.99477361027259,1.9217150211334229
feeder5,-1.4986639782150475,-0.1129999894899294,3.758662737104988,0.24999999488295452,12411100594801116e-22,0,-28.472714159483097,-100.99477361027259,1.9217150211334229
feeder6,-3.653391068212231,-0.2118,7.889389827102171,0.24999999488295452,1241110059479994e-21,0,-28.472714159483097,-100.99477361027259,1.9217150211334229
feeder7,-2.224841225145984,-0.10500000000000001,4.324839984035925,0.24999999488295452,12411100594797074e-22,0,-28.472714159483097,-100.99477361027259,1.9217150211334229
feeder8,-3.5569224714288574,-0.1638,6.832921230318798,0.24999999488295452,12411100594800843e-22,0,-28.472714159483097,-100.99477361027259,1.9217150211334229
feeder9,-0.7114627038599609,-0.0648499909125405,2.0084615414633857,0.24999999476709836,11623965750732222e-22,0,-28.472714159483097,-100.99477361027259,1.9217150211334229
feeder10,-1.657438235487177,-0.0818,3.293437073090602,0.24999999476709836,11623965750730723e-22,0,-28.472714159483097,-100.99477361027259,1.9217150211334229
feeder11,-2.5569828383626243,-0.13355,5.227981675966049,0.24999999476709836,11623965750731481e-22,0,-28.472714159483097,-100.99477361027259,1.9217150211334229
feeder12,-2.3673661031019413,-0.11040000000000001,4.5753649407053665,0.24999999476709836,11623965750737396e-22,0,-28.472714159483097,-100.99477361027259,1.9217150211334229
