Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7733330599034347,0.06566909230486319,0,0.16044430102785515,-0.08333305990343465,0,21.950177533676033,58.40576405418964,1.7486958503723145
feeder2,1.8843330650539354,0.09005,0,0.16364430138721384,-0.08333306505393553,0,21.950177533676033,58.40576405418964,1.7486958503723145
feeder3,2.1483330512547747,-0.10325000000000001,0,0.21284429193801954,-0.08333305125477457,0,21.950177533676033,58.40576405418964,1.7486958503723145
feeder4,1.339333033230845,-0.06280000000000001,0,0.20964428770579585,-0.08333303323084498,0,21.950177533676033,58.40576405418964,1.7486958503723145
feeder5,1.8363330279639483,0.04822134051954727,0,0.20764429006556706,-0.08333302796394829,0,21.950177533676033,58.40576405418964,1.7486958503723145
feeder6,2.939000054034951,0.14695,0,0.2499999561336974,-5403495087356284e-23,0,21.950177533676033,58.40576405418964,1.7486958503723145
feeder7,1.717333043666398,-0.0817,0,0.1886442988140443,-0.08333304366639809,0,21.950177533676033,58.40576405418964,1.7486958503723145
feeder8,2.565000095732019,-0.12825,0,0.24999995265897465,-9573201914125533e-23,0,21.950177533676033,58.40576405418964,1.7486958503723145
feeder9,1.1843330353247956,0.03995008243750996,0,0.20494429253680704,-0.08333303532479575,0,21.950177533676033,58.40576405418964,1.7486958503723145
feeder10,1.2473330650082208,-0.0582,0,0.13584430219901622,-0.08333306500822088,0,21.950177533676033,58.40576405418964,1.7486958503723145
feeder11,2.097333044226064,0.1007,0,0.18764429779328456,-0.08333304422606437,0,21.950177533676033,58.40576405418964,1.7486958503723145
feeder12,1.8803330662160818,-0.08985,0,0.12744430250640787,-0.0833330662160819,0,21.950177533676033,58.40576405418964,1.7486958503723145
