Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8393331686912266,0.06992396916086895,0,0.11877772214230392,-0.0833331686912268,0,22.377683869984637,74.18202202899907,1.7698609828948975
feeder2,1.9093331686259658,0.0913,0,0.12197772209368599,-0.08333316862596574,0,22.377683869984637,74.18202202899907,1.7698609828948975
feeder3,2.2113331679222403,-0.10640000000000001,0,0.17117772042086812,-0.08333316792224023,0,22.377683869984637,74.18202202899907,1.7698609828948975
feeder4,1.3793331578006323,-0.06480000000000001,0,0.16797772060622862,-0.08333315780063226,0,22.377683869984637,74.18202202899907,1.7698609828948975
feeder5,1.8933331638738224,0.052848653781635196,0,0.16597772092349067,-0.08333316387382246,0,22.377683869984637,74.18202202899907,1.7698609828948975
feeder6,3.055332940954294,0.1486,0,0.24217766721240588,-0.0833329409542939,0,22.377683869984637,74.18202202899907,1.7698609828948975
feeder7,1.7603331653554743,-0.08385000000000001,0,0.14697772178613705,-0.08333316535547432,0,22.377683869984637,74.18202202899907,1.7698609828948975
feeder8,2.716333161728458,-0.13165000000000002,0,0.2090777149350273,-0.0833331617284578,0,22.377683869984637,74.18202202899907,1.7698609828948975
feeder9,1.2353331624648667,0.04022795186056351,0,0.16327772088754758,-0.08333316246486672,0,22.377683869984637,74.18202202899907,1.7698609828948975
feeder10,1.2753331688427973,-0.0596,0,0.09417772251809249,-0.0833331688427974,0,22.377683869984637,74.18202202899907,1.7698609828948975
feeder11,2.1603331635243035,0.10385,0,0.1459777216207032,-0.08333316352430348,0,22.377683869984637,74.18202202899907,1.7698609828948975
feeder12,1.9373331691271694,-0.0927,0,0.08577772264197352,-0.08333316912716932,0,22.377683869984637,74.18202202899907,1.7698609828948975
