Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.633999983732153,0.05971378717777509,0,0.24999997983604696,16267847282053086e-24,0,21.881807443709093,76.22162926225333,1.578402042388916
feeder2,1.7649999837321526,0.08825,0,0.24999997983604696,1626784728201846e-23,0,21.881807443709093,76.22162926225333,1.578402042388916
feeder3,1.9589999837321528,-0.09795000000000001,0,0.24999997983604696,16267847281980423e-24,0,21.881807443709093,76.22162926225333,1.578402042388916
feeder4,1.1989999837321528,-0.05995,0,0.24999997983604696,16267847281955465e-24,0,21.881807443709093,76.22162926225333,1.578402042388916
feeder5,1.6949999854408546,0.04421134956546885,0,0.24999997969306836,14559145467607366e-24,0,21.881807443709093,76.22162926225333,1.578402042388916
feeder6,2.9049999854408544,0.14525,0,0.24999997969306836,14559145467623008e-24,0,21.881807443709093,76.22162926225333,1.578402042388916
feeder7,1.5719999854408546,-0.0786,0,0.24999997969306836,14559145467622794e-24,0,21.881807443709093,76.22162926225333,1.578402042388916
feeder8,2.4939999854408548,-0.12470000000000002,0,0.24999997969306836,14559145467634312e-24,0,21.881807443709093,76.22162926225333,1.578402042388916
feeder9,1.0349999841278215,0.03781522935628191,0,0.24999997995039938,1587217852252787e-23,0,21.881807443709093,76.22162926225333,1.578402042388916
feeder10,1.2013331357211752,-0.055900000000000005,0,0.240010704918691,-0.08333313572117518,0,21.881807443709093,76.22162926225333,1.578402042388916
feeder11,1.9399999841278215,0.097,0,0.24999997995039938,1587217852254003e-23,0,21.881807443709093,76.22162926225333,1.578402042388916
feeder12,1.8113330970597012,-0.0864,0,0.23161072582625802,-0.08333309705970136,0,21.881807443709093,76.22162926225333,1.578402042388916
