Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163154713646436,-0.03083724196234297,4.2963154460130495,0.24999998065744136,25351594061019245e-24,0,-7.10346611188495,-23.459197841057073,1.6082608699798584
feeder2,-0.5530769333227744,0.10705,2.6940769079711804,0.24999998065744136,25351594061146098e-24,0,-7.10346611188495,-23.459197841057073,1.6082608699798584
feeder3,-0.6126715404951385,-0.13685,3.3496715151435446,0.24999998065744136,25351594061315293e-24,0,-7.10346611188495,-23.459197841057073,1.6082608699798584
feeder4,-0.3513562760829517,-0.0854,2.0593562507313576,0.24999998065744136,2535159406124323e-23,0,-7.10346611188495,-23.459197841057073,1.6082608699798584
feeder5,-0.6531052403939785,-0.08987407619032864,2.915105203244355,0.24999998074836463,3714962340504274e-23,0,-7.10346611188495,-23.459197841057073,1.6082608699798584
feeder6,-0.6015736234605975,0.2122,4.845573586310974,0.24999998074836463,3714962340524708e-23,0,-7.10346611188495,-23.459197841057073,1.6082608699798584
feeder7,-0.5402676130875537,-0.1058,2.6562675759379304,0.24999998074836463,37149623405044075e-24,0,-7.10346611188495,-23.459197841057073,1.6082608699798584
feeder8,-0.893702615749111,-0.16515000000000002,4.196702578599488,0.24999998074836463,3714962340486871e-23,0,-7.10346611188495,-23.459197841057073,1.6082608699798584
feeder9,-0.47613136770544373,0.06433251396923317,1.7751314138143952,0.2499999801812298,-46108951554775684e-24,0,-7.10346611188495,-23.459197841057073,1.6082608699798584
feeder10,-0.36875282737007686,0.0827,2.0227528734790283,0.2499999801812298,-46108951554798885e-24,0,-7.10346611188495,-23.459197841057073,1.6082608699798584
feeder11,-0.5369053766664111,-0.1337,3.2109054227753626,0.2499999801812298,-4610895155418003e-23,0,-7.10346611188495,-23.459197841057073,1.6082608699798584
feeder12,-0.6000832728178425,-0.1105,2.810083318926794,0.2499999801812298,-4610895155444808e-23,0,-7.10346611188495,-23.459197841057073,1.6082608699798584
