Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169998497414433,0.10994125524737741,0,0.24999998992492958,15025855690823698e-23,0,31.92358361322368,128.41261508419225,1.5567967891693115
feeder2,2.105999849741443,0.1053,0,0.24999998992492958,1502585569082898e-22,0,31.92358361322368,128.41261508419225,1.5567967891693115
feeder3,2.9459998497414435,-0.14730000000000001,0,0.24999998992492958,15025855690827242e-23,0,31.92358361322368,128.41261508419225,1.5567967891693115
feeder4,1.750999849741443,-0.08755,0,0.24999998992492958,15025855690828928e-23,0,31.92358361322368,128.41261508419225,1.5567967891693115
feeder5,2.784999870556338,0.08078010915748712,0,0.24999998800370482,12944366205151426e-23,0,31.92358361322368,128.41261508419225,1.5567967891693115
feeder6,3.851999870556338,0.1926,0,0.24999998800370482,1294436620514977e-22,0,31.92358361322368,128.41261508419225,1.5567967891693115
feeder7,2.455999870556338,-0.1228,0,0.24999998800370482,12944366205148067e-23,0,31.92358361322368,128.41261508419225,1.5567967891693115
feeder8,3.612999870556338,-0.18065,0,0.24999998800370482,12944366205151942e-23,0,31.92358361322368,128.41261508419225,1.5567967891693115
feeder9,1.8329998318779621,0.057193293405885526,0,0.24999999183914498,1681220379392353e-22,0,31.92358361322368,128.41261508419225,1.5567967891693115
feeder10,1.7599998318779622,-0.08800000000000001,0,0.24999999183914498,16812203793919323e-23,0,31.92358361322368,128.41261508419225,1.5567967891693115
feeder11,2.697999831877962,0.1349,0,0.24999999183914498,16812203793920615e-23,0,31.92358361322368,128.41261508419225,1.5567967891693115
feeder12,2.496999831877962,-0.12485,0,0.24999999183914498,1681220379391715e-22,0,31.92358361322368,128.41261508419225,1.5567967891693115
