Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8850167469007237,-0.1675499874285673,6.236015102219294,0.2499999843963761,16446814302727345e-22,0,-28.61808869769326,-91.39729225462007,1.9293200969696045
feeder2,-2.639301917028529,-0.10845,4.808300272347099,0.2499999843963761,16446814302734357e-22,0,-28.61808869769326,-91.39729225462007,1.9293200969696045
feeder3,-3.269385710438146,-0.13545000000000001,5.978384065756716,0.2499999843963761,16446814302735644e-22,0,-28.61808869769326,-91.39729225462007,1.9293200969696045
feeder4,-1.943473266131226,-0.08660000000000001,3.6754716214497956,0.2499999843963761,16446814302736066e-22,0,-28.61808869769326,-91.39729225462007,1.9293200969696045
feeder5,0.3647655240211798,-0.11394998664117179,1.914232854864185,0.24999998436778575,1621114635222919e-21,0,-28.61808869769326,-91.39729225462007,1.9293200969696045
feeder6,-4.385222733808351,-0.21315,8.648221112693715,0.24999998436778575,16211146352228864e-22,0,-28.61808869769326,-91.39729225462007,1.9293200969696045
feeder7,-2.653821035370848,-0.10435000000000001,4.740819414256213,0.24999998436778575,16211146352231115e-22,0,-28.61808869769326,-91.39729225462007,1.9293200969696045
feeder8,-4.056139000613509,-0.17170000000000002,7.490137379498874,0.24999998436778575,16211146352231064e-22,0,-28.61808869769326,-91.39729225462007,1.9293200969696045
feeder9,0.7239639473089774,-0.06389998827403173,0.5540344186007253,0.24999998484829553,1634090297312703e-21,0,-28.61808869769326,-91.39729225462007,1.9293200969696045
feeder10,-1.8668761098796904,-0.08715,3.6098744757893932,0.24999998484829553,1634090297312945e-21,0,-28.61808869769326,-91.39729225462007,1.9293200969696045
feeder11,-3.1542940893988316,-0.1288,5.730292455308534,0.24999998484829553,16340902973132535e-22,0,-28.61808869769326,-91.39729225462007,1.9293200969696045
feeder12,-2.860973151786452,-0.1077,5.0149715176961545,0.24999998484829553,16340902973135913e-22,0,-28.61808869769326,-91.39729225462007,1.9293200969696045
