Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999732677961,0.06550917506962367,0,0.24999995587266494,26732203909639873e-23,0,23.998419819766067,45.09703057797707,1.4446380138397217
feeder2,1.7919997326779609,0.08960000000000001,0,0.24999995587266494,2673220390961514e-22,0,23.998419819766067,45.09703057797707,1.4446380138397217
feeder3,2.0779997326779607,-0.10389999999999999,0,0.24999995587266494,2673220390960713e-22,0,23.998419819766067,45.09703057797707,1.4446380138397217
feeder4,1.2499997326779608,-0.0625,0,0.24999995587266494,26732203909620005e-23,0,23.998419819766067,45.09703057797707,1.4446380138397217
feeder5,1.949999834027312,0.05734189739502199,0,0.24999994722922517,16597268804670548e-23,0,23.998419819766067,45.09703057797707,1.4446380138397217
feeder6,3.064999834027312,0.15325,0,0.24999994722922517,16597268804701706e-23,0,23.998419819766067,45.09703057797707,1.4446380138397217
feeder7,1.7889998340273119,-0.08945,0,0.24999994722922517,16597268804717754e-23,0,23.998419819766067,45.09703057797707,1.4446380138397217
feeder8,2.780999834027312,-0.13905,0,0.24999994722922517,16597268804709406e-23,0,23.998419819766067,45.09703057797707,1.4446380138397217
feeder9,1.2549996064391753,0.04363586806386516,0,0.24999996709474517,3935608245097249e-22,0,23.998419819766067,45.09703057797707,1.4446380138397217
feeder10,1.2579996064391754,-0.0629,0,0.24999996709474517,3935608245091809e-22,0,23.998419819766067,45.09703057797707,1.4446380138397217
feeder11,2.1209996064391756,0.10605,0,0.24999996709474517,3935608245095903e-22,0,23.998419819766067,45.09703057797707,1.4446380138397217
feeder12,1.9369996064391755,-0.09685,0,0.24999996709474517,39356082450938185e-23,0,23.998419819766067,45.09703057797707,1.4446380138397217
