Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103633842169107,0.007675736100336714,3.855363188098698,0.24999998266689175,19611821280288698e-23,0,-4.361328901552608,-13.738186709791613,1.9853229522705078
feeder2,-0.17957052990846337,0.1119,2.4175703337902505,0.24999998266689175,19611821279952153e-23,0,-4.361328901552608,-13.738186709791613,1.9853229522705078
feeder3,-0.44487818682919755,-0.12805,3.0058779907109847,0.24999998266689175,1961182128060842e-22,0,-4.361328901552608,-13.738186709791613,1.9853229522705078
feeder4,-0.10699442514075887,-0.08705000000000002,1.8479942290225462,0.24999998266689175,19611821279542393e-23,0,-4.361328901552608,-13.738186709791613,1.9853229522705078
feeder5,-0.42391365870913567,-0.014742080613352498,2.61591345461124,0.24999998276634927,20409789567968933e-23,0,-4.361328901552608,-13.738186709791613,1.9853229522705078
feeder6,-0.4952483620485364,0.19265000000000002,4.348248157950641,0.24999998276634927,20409789567513422e-23,0,-4.361328901552608,-13.738186709791613,1.9853229522705078
feeder7,-0.3246417665180499,-0.10295000000000001,2.3836415624201543,0.24999998276634927,2040978956961372e-22,0,-4.361328901552608,-13.738186709791613,1.9853229522705078
feeder8,-0.33497422798114423,-0.17155,3.7659740238832486,0.24999998276634927,2040978956385235e-22,0,-4.361328901552608,-13.738186709791613,1.9853229522705078
feeder9,-0.34172782928090034,0.01139463953735545,1.5927276777248203,0.2499999823630852,15155607997687728e-23,0,-4.361328901552608,-13.738186709791613,1.9853229522705078
feeder10,-0.06490486284820189,-0.08750000000000001,1.814904711292122,0.2499999823630852,15155607995209887e-23,0,-4.361328901552608,-13.738186709791613,1.9853229522705078
feeder11,-0.569968684941702,0.11555,2.880968533385622,0.2499999823630852,15155607995906045e-23,0,-4.361328901552608,-13.738186709791613,1.9853229522705078
feeder12,-0.4643330941571467,-0.10285,2.5213329426010667,0.2499999823630852,15155607995918692e-23,0,-4.361328901552608,-13.738186709791613,1.9853229522705078
