Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630499646973966,-0.16274999175188434,10.968831362490539,0.23611106175616114,-0.08333171551657259,0,-27.17488746658731,-194.55499226450553,1.9133179187774658
feeder2,2.3643317155165726,-0.11405000000000001,0,0.23611106175616114,-0.08333171551657259,0,-27.17488746658731,-194.55499226450553,1.9133179187774658
feeder3,-6.1140225648739674,-0.12430000000000002,8.68335428039054,0.23611106175616114,-0.08333171551657259,0,-27.17488746658731,-194.55499226450553,1.9133179187774658
feeder4,1.8513317155165727,-0.0884,0,0.23611106175616114,-0.08333171551657259,0,-27.17488746658731,-194.55499226450553,1.9133179187774658
feeder5,0.6163909639188253,-0.10704999113177241,1.6079408251625456,0.23611105604765298,-0.08333178908137083,0,-27.17488746658731,-194.55499226450553,1.9133179187774658
feeder6,-8.723849792879703,-0.1877,12.561181581961073,0.23611105604765298,-0.08333178908137083,0,-27.17488746658731,-194.55499226450553,1.9133179187774658
feeder7,-4.858511291682566,-0.09720000000000001,6.885843080763937,0.23611105604765298,-0.08333178908137083,0,-27.17488746658731,-194.55499226450553,1.9133179187774658
feeder8,3.4433317890813706,-0.168,0,0.23611105604765298,-0.08333178908137082,0,-27.17488746658731,-194.55499226450553,1.9133179187774658
feeder9,1.2262380986726125,-0.06354999286867201,0.1280935312201814,0.23611105580929181,-0.08333162989279405,0,-27.17488746658731,-194.55499226450553,1.9133179187774658
feeder10,-3.4642241815239228,-0.08475,5.242555811416717,0.23611105580929181,-0.08333162989279405,0,-27.17488746658731,-194.55499226450553,1.9133179187774658
feeder11,-6.019669097328003,-0.11095,8.322000727220797,0.23611105580929184,-0.08333162989279405,0,-27.17488746658731,-194.55499226450553,1.9133179187774658
feeder12,2.1273316298927942,-0.10220000000000001,0,0.23611105580929184,-0.08333162989279405,0,-27.17488746658731,-194.55499226450553,1.9133179187774658
