Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4862447783675963,-0.06271960889681849,5.819245834084747,0.24999990158998606,-10557171499636397e-22,0,-20.41280496177174,-58.993006942401735,1.9477198123931885
feeder2,-1.4860548557983668,-0.10815,3.6490559115155166,0.24999990158998606,-1055717149963629e-21,0,-20.41280496177174,-58.993006942401735,1.9477198123931885
feeder3,-1.8600404102499557,-0.13385,4.537041465967106,0.24999990158998603,-10557171502967113e-22,0,-20.41280496177174,-58.993006942401735,1.9477198123931885
feeder4,-1.0633425143989557,-0.0863,2.789343570116106,0.24999990158998603,-10557171502967064e-22,0,-20.41280496177174,-58.993006942401735,1.9477198123931885
feeder5,-1.6844319799343637,0.0780950448493371,3.9484330934916274,0.24999989678167495,-111355726385871e-20,0,-20.41280496177174,-58.993006942401735,1.9477198123931885
feeder6,-2.3732001400873677,-0.20950000000000002,6.563201253644632,0.24999989678167495,-1113557263858707e-21,0,-20.41280496177174,-58.993006942401735,1.9477198123931885
feeder7,-1.5678430578040785,-0.10149999999999999,3.5978441713613423,0.24999989678167495,-11135572638587088e-22,0,-20.41280496177174,-58.993006942401735,1.9477198123931885
feeder8,-2.241321523261348,-0.17215000000000003,5.684322636818612,0.24999989678167495,-11135572638587062e-22,0,-20.41280496177174,-58.993006942401735,1.9477198123931885
feeder9,-1.130153299474394,0.05711892053105613,2.4041546914231837,0.2499998732734517,-1391948789750457e-21,0,-20.41280496177174,-58.993006942401735,1.9477198123931885
feeder10,-0.9765199541169072,-0.08815,2.739521346065697,0.2499998732734517,-13919487897504492e-22,0,-20.41280496177174,-58.993006942401735,1.9477198123931885
feeder11,-1.8606978788434752,-0.12440000000000001,4.348699270792265,0.2499998732734517,-13919487897504579e-22,0,-20.41280496177174,-58.993006942401735,1.9477198123931885
feeder12,-1.6868432751668976,-0.10595000000000002,3.8058446671156876,0.2499998732734517,-13919487897504492e-22,0,-20.41280496177174,-58.993006942401735,1.9477198123931885
