Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2742875561520377,0.09482254032659745,3.048712701672658,0.24999996715192951,-25782469558502665e-23,0,3.2414037638576887,8.76799660771082,1.8900489807128906
feeder2,0.2542536717077888,0.10830000000000001,1.9117465861169067,0.24999996715192951,-25782469558502003e-23,0,3.2414037638576887,8.76799660771082,1.8900489807128906
feeder3,0.28903653242342275,-0.1333,2.3769637254012728,0.24999996715192951,-25782469558504184e-23,0,3.2414037638576887,8.76799660771082,1.8900489807128906
feeder4,0.261658426681878,-0.08615,1.4613418311428177,0.24999996715192951,-25782469558502835e-23,0,3.2414037638576887,8.76799660771082,1.8900489807128906
feeder5,0.18740955601579906,0.04967880946822556,2.0685907349034647,0.2499999640938801,-2909192639612364e-22,0,3.2414037638576887,8.76799660771082,1.8900489807128906
feeder6,0.7135280134577047,0.2076,3.4384722774615595,0.2499999640938801,-2909192639611949e-22,0,3.2414037638576887,8.76799660771082,1.8900489807128906
feeder7,0.14608362239827305,-0.10155000000000002,1.884916668520991,0.2499999640938801,-29091926396118915e-23,0,3.2414037638576887,8.76799660771082,1.8900489807128906
feeder8,0.4679740126615039,-0.1723,2.9780262782577602,0.2499999640938801,-2909192639612066e-22,0,3.2414037638576887,8.76799660771082,1.8900489807128906
feeder9,0.010465803783599762,0.059835983672846246,1.2595343682655997,0.2499999749619444,-17204919946865826e-23,0,3.2414037638576887,8.76799660771082,1.8900489807128906
feeder10,0.3327674481453172,-0.0884,1.4352327239038822,0.2499999749619444,-1720491994686335e-22,0,3.2414037638576887,8.76799660771082,1.8900489807128906
feeder11,0.18772060732835896,0.12330000000000002,2.2782795647208407,0.2499999749619444,-17204919946865707e-23,0,3.2414037638576887,8.76799660771082,1.8900489807128906
feeder12,0.11612163695983671,-0.1055,1.9938785350893626,0.2499999749619444,-17204919946859968e-23,0,3.2414037638576887,8.76799660771082,1.8900489807128906
