Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679999526612853,0.10852656304033256,0,0.24999997835980634,4733871489384914e-23,0,31.554364917747357,99.34365888270793,1.5729811191558838
feeder2,2.0849999526612852,0.10425000000000001,0,0.24999997835980634,47338714893741354e-24,0,31.554364917747357,99.34365888270793,1.5729811191558838
feeder3,2.891999952661285,-0.1446,0,0.24999997835980634,4733871489359712e-23,0,31.554364917747357,99.34365888270793,1.5729811191558838
feeder4,1.7349999526612851,-0.08675000000000001,0,0.24999997835980634,4733871489380266e-23,0,31.554364917747357,99.34365888270793,1.5729811191558838
feeder5,2.729999953055685,0.0835032993029825,0,0.24999997826956571,4694431503346504e-23,0,31.554364917747357,99.34365888270793,1.5729811191558838
feeder6,3.790999953055685,0.18955,0,0.24999997826956571,4694431503324113e-23,0,31.554364917747357,99.34365888270793,1.5729811191558838
feeder7,2.427999953055685,-0.12140000000000001,0,0.24999997826956571,46944315033682865e-24,0,31.554364917747357,99.34365888270793,1.5729811191558838
feeder8,3.615999953055685,-0.18080000000000002,0,0.24999997826956571,4694431503343629e-23,0,31.554364917747357,99.34365888270793,1.5729811191558838
feeder9,1.8199999522772687,0.056986188766947096,0,0.24999997867962362,47722731325710936e-24,0,31.554364917747357,99.34365888270793,1.5729811191558838
feeder10,1.7379999522772687,-0.0869,0,0.24999997867962362,4772273132562505e-23,0,31.554364917747357,99.34365888270793,1.5729811191558838
feeder11,2.6719999522772686,0.13360000000000002,0,0.24999997867962362,47722731325985414e-24,0,31.554364917747357,99.34365888270793,1.5729811191558838
feeder12,2.4699999522772687,-0.12350000000000001,0,0.24999997867962362,4772273132580961e-23,0,31.554364917747357,99.34365888270793,1.5729811191558838
