Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.966704615385986,0.12234406905639608,0.02429535855438303,0.24999998705096727,2605963067819273e-23,0,33.88950023704231,175.20871593408478,1.5738129615783691
feeder2,2.2227651127495434,0.1119,0.015234861190825597,0.24999998705096727,26059630678199697e-24,0,33.88950023704231,175.20871593408478,1.5738129615783691
feeder3,3.2210577602206785,-0.16200000000000003,0.01894221371969099,0.24999998705096727,26059630678187177e-24,0,33.88950023704231,175.20871593408478,1.5738129615783691
feeder4,1.9033544242051252,-0.09575,0.011645549735244192,0.24999998705096727,26059630678194605e-24,0,33.88950023704231,175.20871593408478,1.5738129615783691
feeder5,2.9575152887064555,0.07926234632289633,0.016484699755640264,0.24999998634291437,11537904459078209e-24,0,33.88950023704231,175.20871593408478,1.5738129615783691
feeder6,4.076598528333412,0.20520000000000002,0.027401460128683303,0.24999998634291437,11537904458989862e-24,0,33.88950023704231,175.20871593408478,1.5738129615783691
feeder7,2.535978937026864,-0.12755000000000002,0.015021051435231733,0.24999998634291437,11537904458977306e-24,0,33.88950023704231,175.20871593408478,1.5738129615783691
feeder8,3.7792678592660174,-0.19015,0.02373212919607824,0.24999998634291437,1153790445897423e-23,0,33.88950023704231,175.20871593408478,1.5738129615783691
feeder9,1.8716989781444713,0.05800635675344884,0.011300996634062699,0.2499999876126905,25221465926512607e-24,0,33.88950023704231,175.20871593408478,1.5738129615783691
feeder10,1.8661224489052208,-0.09395,0.012877525873313051,0.2499999876126905,2522146592642854e-23,0,33.88950023704231,175.20871593408478,1.5738129615783691
feeder11,2.865558269713776,0.1443,0.02044170506475843,0.2499999876126905,2522146592645333e-23,0,33.88950023704231,175.20871593408478,1.5738129615783691
feeder12,2.612110038187612,-0.1315,0.017889936590922056,0.2499999876126905,2522146592655901e-23,0,33.88950023704231,175.20871593408478,1.5738129615783691
