Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999995541951,0.11399714940560927,0,0.24999997432751314,4458049037888473e-24,0,32.72806361194605,112.96636623390044,1.5594069957733154
feeder2,2.151999995541951,0.10760000000000002,0,0.24999997432751314,4458049037878962e-24,0,32.72806361194605,112.96636623390044,1.5594069957733154
feeder3,3.048999995541951,-0.15245,0,0.24999997432751314,4458049037845358e-24,0,32.72806361194605,112.96636623390044,1.5594069957733154
feeder4,1.7949999955419509,-0.08975,0,0.24999997432751314,4458049037879949e-24,0,32.72806361194605,112.96636623390044,1.5594069957733154
feeder5,2.8980000062593456,0.07578195958990819,0,0.24999997392546,-6259345293757577e-24,0,32.72806361194605,112.96636623390044,1.5594069957733154
feeder6,3.9810000062593454,0.19905,0,0.24999997392546,-62593452937270726e-25,0,32.72806361194605,112.96636623390044,1.5594069957733154
feeder7,2.5070000062593456,-0.12535000000000002,0,0.24999997392546,-6259345293705233e-24,0,32.72806361194605,112.96636623390044,1.5594069957733154
feeder8,3.6170000062593455,-0.18085,0,0.24999997392546,-6259345293637391e-24,0,32.72806361194605,112.96636623390044,1.5594069957733154
feeder9,1.8489999858865669,0.058230518261570316,0,0.24999997496793183,14113433056126786e-24,0,32.72806361194605,112.96636623390044,1.5594069957733154
feeder10,1.8109999858865669,-0.09055,0,0.24999997496793183,14113433056126153e-24,0,32.72806361194605,112.96636623390044,1.5594069957733154
feeder11,2.766999985886567,0.13835,0,0.24999997496793183,1411343305618061e-23,0,32.72806361194605,112.96636623390044,1.5594069957733154
feeder12,2.546999985886567,-0.12735000000000002,0,0.24999997496793183,1411343305613489e-23,0,32.72806361194605,112.96636623390044,1.5594069957733154
