Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5099997209830676,0.10694038011728907,0,0.24999998337455856,27901693230738567e-23,0,31.129119842367018,103.81561467429401,1.439774990081787
feeder2,2.062999720983068,0.10315000000000002,0,0.24999998337455856,27901693230842524e-23,0,31.129119842367018,103.81561467429401,1.439774990081787
feeder3,2.832999720983068,-0.14165000000000003,0,0.24999998337455856,2790169323076626e-22,0,31.129119842367018,103.81561467429401,1.439774990081787
feeder4,1.7139997209830677,-0.0857,0,0.24999998337455856,27901693230785996e-23,0,31.129119842367018,103.81561467429401,1.439774990081787
feeder5,2.67699964922047,0.08504314359906148,0,0.24999998241713364,35077952980589246e-23,0,31.129119842367018,103.81561467429401,1.439774990081787
feeder6,3.7329996492204702,0.18665,0,0.24999998241713364,35077952980583216e-23,0,31.129119842367018,103.81561467429401,1.439774990081787
feeder7,2.3939996492204703,-0.11970000000000001,0,0.24999998241713364,3507795298061606e-22,0,31.129119842367018,103.81561467429401,1.439774990081787
feeder8,3.59999964922047,-0.18000000000000002,0,0.24999998241713364,35077952980589246e-23,0,31.129119842367018,103.81561467429401,1.439774990081787
feeder9,1.795999870022885,0.057055937390799186,0,0.24999998389904396,12997711503227094e-23,0,31.129119842367018,103.81561467429401,1.439774990081787
feeder10,1.714999870022885,-0.08575,0,0.24999998389904396,12997711503214765e-23,0,31.129119842367018,103.81561467429401,1.439774990081787
feeder11,2.6439998700228853,0.1322,0,0.24999998389904396,12997711503236478e-23,0,31.129119842367018,103.81561467429401,1.439774990081787
feeder12,2.440999870022885,-0.12204999999999999,0,0.24999998389904396,12997711503219985e-23,0,31.129119842367018,103.81561467429401,1.439774990081787
