Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000126389099,0.09364674820949594,0,0.24999998099363416,-12638909888055943e-23,0,29.060947211217613,210.69186728132772,1.5315239429473877
feeder2,1.992000126389099,0.09960000000000001,0,0.24999998099363416,-12638909888051234e-23,0,29.060947211217613,210.69186728132772,1.5315239429473877
feeder3,2.611000126389099,-0.13055000000000003,0,0.24999998099363416,-12638909888052986e-23,0,29.060947211217613,210.69186728132772,1.5315239429473877
feeder4,1.578000126389099,-0.07890000000000001,0,0.24999998099363416,-12638909888055318e-23,0,29.060947211217613,210.69186728132772,1.5315239429473877
feeder5,2.493000121364515,0.07566994819662454,0,0.24999998135406826,-12136451540163485e-23,0,29.060947211217613,210.69186728132772,1.5315239429473877
feeder6,3.5440001213645154,0.17720000000000002,0,0.24999998135406826,-12136451540162762e-23,0,29.060947211217613,210.69186728132772,1.5315239429473877
feeder7,2.211000121364515,-0.11055,0,0.24999998135406826,-12136451540162087e-23,0,29.060947211217613,210.69186728132772,1.5315239429473877
feeder8,3.3490001213645155,-0.16745000000000002,0,0.24999998135406826,-12136451540160568e-23,0,29.060947211217613,210.69186728132772,1.5315239429473877
feeder9,1.616000126325602,0.05374222272462656,0,0.24999998120589087,-12632560190010416e-23,0,29.060947211217613,210.69186728132772,1.5315239429473877
feeder10,1.613000126325602,-0.08065,0,0.24999998120589087,-12632560190008294e-23,0,29.060947211217613,210.69186728132772,1.5315239429473877
feeder11,2.499000126325602,0.12495,0,0.24999998120589087,-12632560190009114e-23,0,29.060947211217613,210.69186728132772,1.5315239429473877
feeder12,2.314000126325602,-0.11570000000000001,0,0.24999998120589087,-1263256019000986e-22,0,29.060947211217613,210.69186728132772,1.5315239429473877
