Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625999965729255,0.05931468379178803,0,0.249999983088231,3427074476000425e-23,0,21.969513075548004,101.04145221995786,1.5611751079559326
feeder2,1.7579999657292553,0.0879,0,0.249999983088231,34270744760010265e-24,0,21.969513075548004,101.04145221995786,1.5611751079559326
feeder3,1.9479999657292553,-0.0974,0,0.249999983088231,34270744760019047e-24,0,21.969513075548004,101.04145221995786,1.5611751079559326
feeder4,1.1919999657292553,-0.0596,0,0.249999983088231,34270744759999313e-24,0,21.969513075548004,101.04145221995786,1.5611751079559326
feeder5,1.6829999677671985,0.04480273602002949,0,0.24999998309823046,32232801565148146e-24,0,21.969513075548004,101.04145221995786,1.5611751079559326
feeder6,2.8819999677671984,0.1441,0,0.24999998309823046,3223280156518684e-23,0,21.969513075548004,101.04145221995786,1.5611751079559326
feeder7,1.5629999677671984,-0.07815,0,0.24999998309823046,3223280156514164e-23,0,21.969513075548004,101.04145221995786,1.5611751079559326
feeder8,2.4869999677671983,-0.12435000000000002,0,0.24999998309823046,32232801565135526e-24,0,21.969513075548004,101.04145221995786,1.5611751079559326
feeder9,1.0309999637795697,0.03594444489508591,0,0.24999998321305297,3622043031294526e-23,0,21.969513075548004,101.04145221995786,1.5611751079559326
feeder10,1.1139999637795168,-0.055700000000000006,0,0.2499999832130574,3622048327112537e-23,0,21.969513075548004,101.04145221995786,1.5611751079559326
feeder11,1.9569999637795699,0.09785,0,0.24999998321305297,3622043031297104e-23,0,21.969513075548004,101.04145221995786,1.5611751079559326
feeder12,1.7239999186982062,-0.0862,0,0.24999998696979706,813017938272766e-22,0,21.969513075548004,101.04145221995786,1.5611751079559326
