Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.268033984831888,0.12886241316061164,0.8599660126153559,0.24999997366910587,2552756006963693e-24,0,26.620131198398173,80.1265942475911,1.557297945022583
feeder2,1.775743760397073,0.11575,0.5392562370501709,0.24999997366910587,2552756007016306e-24,0,26.620131198398173,80.1265942475911,1.557297945022583
feeder3,2.595517558261519,-0.1633,0.6704824391857247,0.24999997366910587,25527560069958533e-25,0,26.620131198398173,80.1265942475911,1.557297945022583
feeder4,1.5137917567584374,-0.0963,0.41220824068880646,0.24999997366910587,25527560069640457e-25,0,26.620131198398173,80.1265942475911,1.557297945022583
feeder5,2.2475020428956687,0.08722442582452328,0.5834979521563053,0.24999997460844578,4948025840127631e-24,0,26.620131198398173,80.1265942475911,1.557297945022583
feeder6,3.182092354044233,0.2076,0.9699076410077412,0.24999997460844578,494802584006458e-23,0,26.620131198398173,80.1265942475911,1.557297945022583
feeder7,1.9833118114813848,-0.12575,0.5316881835705896,0.24999997460844578,4948025840129817e-24,0,26.620131198398173,80.1265942475911,1.557297945022583
feeder8,2.939972736046004,-0.189,0.8400272590059695,0.24999997460844578,49480258400712095e-25,0,26.620131198398173,80.1265942475911,1.557297945022583
feeder9,1.377669393538375,0.06388695527838469,0.3553306129234528,0.24999997443759792,-6461827650750775e-24,0,26.620131198398173,80.1265942475911,1.557297945022583
feeder10,1.4061024972183969,-0.09055,0.4048975092434308,0.24999997443759792,-646182765068589e-23,0,26.620131198398173,80.1265942475911,1.557297945022583
feeder11,2.2602682001478476,0.14515,0.6427318063139801,0.24999997443759792,-6461827650881673e-24,0,26.620131198398173,80.1265942475911,1.557297945022583
feeder12,2.063501368334559,-0.1313,0.5624986381272683,0.24999997443759792,-6461827650853109e-24,0,26.620131198398173,80.1265942475911,1.557297945022583
