Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.598554849433645,-0.07466097909544897,5.897556012692948,0.24999987043237096,-11632593031619747e-22,0,-21.351550443265385,-64.26816822008209,1.646399974822998
feeder2,-1.5171605915423525,-0.10905000000000001,3.6981617548016557,0.24999987043237096,-11632593031619815e-22,0,-21.351550443265385,-64.26816822008209,1.646399974822998
feeder3,-1.9560958887588158,-0.1321,4.598097052018119,0.24999987043237096,-1163259303161965e-21,0,-21.351550443265385,-64.26816822008209,1.646399974822998
feeder4,-1.109878983863767,-0.08585000000000001,2.8268801471230702,0.24999987043237096,-11632593031619718e-22,0,-21.351550443265385,-64.26816822008209,1.646399974822998
feeder5,-1.7635663324833928,0.041421153678689426,4.001567484088633,0.24999987178512034,-11516052401677333e-22,0,-21.351550443265385,-64.26816822008209,1.646399974822998
feeder6,-2.590521996806691,-0.20305,6.651523148411931,0.24999987178512034,-115160524016777e-20,0,-21.351550443265385,-64.26816822008209,1.646399974822998
feeder7,-1.592259699667549,-0.1027,3.646260851272789,0.24999987178512034,-11516052401678039e-22,0,-21.351550443265385,-64.26816822008209,1.646399974822998
feeder8,-2.308816190517993,-0.1726,5.760817342123233,0.24999987178512034,-11516052401677077e-22,0,-21.351550443265385,-64.26816822008209,1.646399974822998
feeder9,-1.1774676713778425,0.03931338273033613,2.4364688312709273,0.24999987256257972,-11598930848909573e-22,0,-21.351550443265385,-64.26816822008209,1.646399974822998
feeder10,-1.0013422038954876,-0.08875,2.7763433637885724,0.24999987256257972,-11598930848912506e-22,0,-21.351550443265385,-64.26816822008209,1.646399974822998
feeder11,-1.9791491544913498,-0.12140000000000001,4.407150314384435,0.24999987256257972,-1159893084890983e-21,0,-21.351550443265385,-64.26816822008209,1.646399974822998
feeder12,-1.7609980200298494,-0.1048,3.8569991799229344,0.24999987256257972,-1159893084890996e-21,0,-21.351550443265385,-64.26816822008209,1.646399974822998
