Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9950806081121941,-0.170899992364404,5.496412900243314,0.24305557443692635,-0.08333229213111969,0,-27.58421481926586,-117.51063241318438,1.8251550197601318
feeder2,-2.4727747352406744,-0.11155,4.787107027371794,0.24305557443692632,-0.08333229213112002,0,-27.58421481926586,-117.51063241318438,1.8251550197601318
feeder3,-3.2987012233509576,-0.1285,5.952033515482078,0.24305557443692632,-0.08333229213112002,0,-27.58421481926586,-117.51063241318438,1.8251550197601318
feeder4,-1.9159391824765273,-0.083,3.659271474607647,0.24305557443692635,-0.08333229213111969,0,-27.58421481926586,-117.51063241318438,1.8251550197601318
feeder5,1.7067439007347336,-0.10799999193664273,0.5365883813032735,0.24305557413939538,-0.083332282038007,0,-27.58421481926586,-117.51063241318438,1.8251550197601318
feeder6,-4.72977060628108,-0.18985000000000002,8.610102888319087,0.24305557413939538,-0.08333228203800701,0,-27.58421481926586,-117.51063241318438,1.8251550197601318
feeder7,-2.640591318408939,-0.0998,4.719923600446946,0.24305557413939538,-0.08333228203800701,0,-27.58421481926586,-117.51063241318438,1.8251550197601318
feeder8,-4.012791286469208,-0.16805000000000003,7.457123568507216,0.24305557413939538,-0.08333228203800701,0,-27.58421481926586,-117.51063241318438,1.8251550197601318
feeder9,-1.7816167985655977,-0.06439999310420289,3.1529489851774333,0.24305557399809283,-0.08333218661183545,0,-27.58421481926586,-117.51063241318438,1.8251550197601318
feeder10,1.5408580694401215,-0.0821,0.1844741171717139,0.24305557399809283,-0.08333218661183545,0,-27.58421481926586,-117.51063241318438,1.8251550197601318
feeder11,-3.174805846870415,-0.12225,5.70313803348225,0.24305557399809283,-0.08333218661183545,0,-27.58421481926586,-117.51063241318438,1.8251550197601318
feeder12,-2.8168746361581163,-0.10455000000000002,4.991206822769952,0.24305557399809283,-0.08333218661183546,0,-27.58421481926586,-117.51063241318438,1.8251550197601318
