Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7624289134129941,0.10214989618665185,2.507571161053443,0.24999998854570737,-7446643717326203e-23,19788828244646218e-21,6.398299407116706,70.59988700140504,1.687309980392456
feeder2,0.37658544017055945,0.09745000000000001,1.5724146342958778,0.24999998854570737,-7446643717327476e-23,19788828244646218e-21,6.398299407116706,70.59988700140504,1.687309980392456
feeder3,0.6049435967127211,-0.128,1.955056477753716,0.24999998854570737,-7446643717328085e-23,19788828244646218e-21,6.398299407116706,70.59988700140504,1.687309980392456
feeder4,0.30604407376813886,-0.07540000000000001,1.2019560006982983,0.24999998854570737,-74466437173275e-21,19788828244646218e-21,6.398299407116706,70.59988700140504,1.687309980392456
feeder5,0.4345808022081073,0.041774234638811164,1.7014192728186384,0.24999998856578917,-750267455530481e-22,19788828244646218e-21,6.398299407116706,70.59988700140504,1.687309980392456
feeder6,1.246851110114403,0.20375000000000001,2.8281489649123426,0.24999998856578917,-7502674555303834e-23,19788828244646218e-21,6.398299407116706,70.59988700140504,1.687309980392456
feeder7,0.39165309099954687,-0.0971,1.5503469840271986,0.24999998856578917,-7502674555302744e-23,19788828244646218e-21,6.398299407116706,70.59988700140504,1.687309980392456
feeder8,0.6065686832011371,-0.15280000000000002,2.4494313918256085,0.24999998856578917,-7502674555301003e-23,19788828244646218e-21,6.398299407116706,70.59988700140504,1.687309980392456
feeder9,0.16741012201122246,0.04932064062171823,1.0365899520765192,0.24999998816866534,-7408774165114805e-23,19788828244646218e-21,6.398299407116706,70.59988700140504,1.687309980392456
feeder10,0.29581141021899854,-0.07385000000000001,1.1811886638687432,0.24999998816866534,-7408774165115146e-23,19788828244646218e-21,6.398299407116706,70.59988700140504,1.687309980392456
feeder11,0.7049884817849633,0.129,1.8750115923027784,0.24999998816866534,-7408774165115488e-23,19788828244646218e-21,6.398299407116706,70.59988700140504,1.687309980392456
feeder12,0.5000489700934766,-0.10705,1.640951103994265,0.24999998816866534,-7408774165115526e-23,19788828244646218e-21,6.398299407116706,70.59988700140504,1.687309980392456
