Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.039999978039487,0.08242841858449858,0,0.24999997608561936,21960513177663133e-24,0,26.828763328414617,84.33174606231661,1.4267840385437012
feeder2,1.9319999780394868,0.0966,0,0.24999997608561936,2196051317806753e-23,0,26.828763328414617,84.33174606231661,1.4267840385437012
feeder3,2.411999978039487,-0.1206,0,0.24999997608561936,2196051317782075e-23,0,26.828763328414617,84.33174606231661,1.4267840385437012
feeder4,1.4259999780394867,-0.0713,0,0.24999997608561936,21960513178903666e-24,0,26.828763328414617,84.33174606231661,1.4267840385437012
feeder5,2.2380000430507994,0.06843276750115665,0,0.24999997289474762,-4305079950922803e-23,0,26.828763328414617,84.33174606231661,1.4267840385437012
feeder6,3.312000043050799,0.1656,0,0.24999997289474762,-43050799510182646e-24,0,26.828763328414617,84.33174606231661,1.4267840385437012
feeder7,2.0120000430507994,-0.10060000000000001,0,0.24999997289474762,-4305079951023662e-23,0,26.828763328414617,84.33174606231661,1.4267840385437012
feeder8,3.0790000430507996,-0.15395000000000003,0,0.24999997289474762,-430507995103912e-22,0,26.828763328414617,84.33174606231661,1.4267840385437012
feeder9,1.4559999233928087,0.04969855343745305,0,0.2499999769269775,766071912589988e-22,0,26.828763328414617,84.33174606231661,1.4267840385437012
feeder10,1.4469999233928088,-0.07235000000000001,0,0.2499999769269775,7660719125910809e-23,0,26.828763328414617,84.33174606231661,1.4267840385437012
feeder11,2.328999923392809,0.11645000000000001,0,0.2499999769269775,7660719125889543e-23,0,26.828763328414617,84.33174606231661,1.4267840385437012
feeder12,2.1389999233928085,-0.10694999999999999,0,0.2499999769269775,766071912586767e-22,0,26.828763328414617,84.33174606231661,1.4267840385437012
