Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3994374488816073,0.11871204311533928,1.568562450205219,0.24999998868715206,10091317373688749e-23,0,18.56777055594771,113.8204329653006,1.575016975402832
feeder2,1.3014063885621177,0.11425000000000002,0.9835935105247088,0.24999998868715206,10091317373661474e-23,0,18.56777055594771,113.8204329653006,1.575016975402832
feeder3,1.7830521966896438,-0.1503,1.2229477023971822,0.24999998868715206,10091317373687843e-23,0,18.56777055594771,113.8204329653006,1.575016975402832
feeder4,1.0661396095439981,-0.09090000000000001,0.7518602895428281,0.24999998868715206,10091317373691867e-23,0,18.56777055594771,113.8204329653006,1.575016975402832
feeder5,1.4647101122176607,0.0880738767917428,1.0642897586388678,0.24999998898512021,129143471382085e-21,0,18.56777055594771,113.8204329653006,1.575016975402832
feeder6,2.2269060784099772,0.1998,1.7690937924465513,0.24999998898512021,12914347138206998e-23,0,18.56777055594771,113.8204329653006,1.575016975402832
feeder7,1.3702103514187645,-0.11699999999999999,0.9697895194377639,0.24999998898512021,12914347138198692e-23,0,18.56777055594771,113.8204329653006,1.575016975402832
feeder8,2.0878055189806153,-0.18100000000000002,1.5321943518759134,0.24999998898512021,1291434713820634e-22,0,18.56777055594771,113.8204329653006,1.575016975402832
feeder9,0.8682169189534007,0.06274508551258641,0.6477830793432116,0.24999998654947747,17033877754032768e-25,0,18.56777055594771,113.8204329653006,1.575016975402832
feeder10,0.9838545305467333,-0.08610000000000001,0.7381454677498789,0.24999998654947747,1703387775214848e-24,0,18.56777055594771,113.8204329653006,1.575016975402832
feeder11,1.6092724401403509,0.13905,1.1717275581562614,0.24999998654947747,17033877752661993e-25,0,18.56777055594771,113.8204329653006,1.575016975402832
feeder12,1.4035409355205697,-0.12145,1.0254590627760423,0.24999998654947747,17033877751637069e-25,0,18.56777055594771,113.8204329653006,1.575016975402832
