Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133195352762137,0.06310447146617058,3.4133326466592093,0.249999934590269,-6931315879077485e-22,0,-0.8691946586288011,-4.6342565712524495,1.9611389636993408
feeder2,0.11061308061002584,0.11255,2.140387612521562,0.249999934590269,-6931315879077205e-22,0,-0.8691946586288011,-4.6342565712524495,1.9611389636993408
feeder3,-0.15024308792615426,-0.12555000000000002,2.6612437810577423,0.249999934590269,-6931315879077154e-22,0,-0.8691946586288011,-4.6342565712524495,1.9611389636993408
feeder4,0.06088533362107285,-0.08485000000000001,1.6361153595105151,0.249999934590269,-6931315879077383e-22,0,-0.8691946586288011,-4.6342565712524495,1.9611389636993408
feeder5,-0.18998950267876438,0.04031816868862845,2.3159900712079917,0.24999994485422122,-5685292274357474e-22,0,-0.8691946586288011,-4.6342565712524495,1.9611389636993408
feeder6,-0.03570604118743662,0.1907,3.849706609716664,0.24999994485422122,-568529227435744e-21,0,-0.8691946586288011,-4.6342565712524495,1.9611389636993408
feeder7,-0.13834832249843856,-0.09860000000000001,2.110348891027666,0.24999994485422122,-5685292274357522e-22,0,-0.8691946586288011,-4.6342565712524495,1.9611389636993408
feeder8,0.013808368561145385,-0.1674,3.334192199968082,0.24999994485422122,-5685292274357567e-22,0,-0.8691946586288011,-4.6342565712524495,1.9611389636993408
feeder9,-0.14494080834821615,0.048889533960017384,1.4099416445931903,0.24999992298511625,-8362449742162879e-22,0,-0.8691946586288011,-4.6342565712524495,1.9611389636993408
feeder10,0.0833799000246685,-0.0845,1.6066209362203057,0.24999992298511625,-8362449742162941e-22,0,-0.8691946586288011,-4.6342565712524495,1.9611389636993408
feeder11,-0.21733931854689809,0.11665000000000002,2.5503401547918725,0.24999992298511625,-83624497421629e-20,0,-0.8691946586288011,-4.6342565712524495,1.9611389636993408
feeder12,-0.14997656045307955,-0.1041,2.2319773966980536,0.24999992298511625,-836244974216303e-21,0,-0.8691946586288011,-4.6342565712524495,1.9611389636993408
