Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6702089469024997,0.12124686761590986,1.366791363649007,0.24999996303175456,-31055150670878356e-23,0,20.860052868105484,58.92964904848468,1.6125810146331787
feeder2,1.4399307860500834,0.11485000000000001,0.8570695245014235,0.24999996303175456,-31055150670878997e-23,0,20.860052868105484,58.92964904848468,1.6125810146331787
feeder3,2.005365783108851,-0.15355000000000002,1.065634527442656,0.24999996303175456,-31055150670879325e-23,0,20.860052868105484,58.92964904848468,1.6125810146331787
feeder4,1.194855137311991,-0.09250000000000001,0.6551451732395159,0.24999996303175456,-3105515067087865e-22,0,20.860052868105484,58.92964904848468,1.6125810146331787
feeder5,1.6766148117959603,0.08825853724021512,0.9273854967950577,0.24999996323026613,-3085910177772305e-22,0,20.860052868105484,58.92964904848468,1.6125810146331787
feeder6,2.5034728795601646,0.20225,1.541527429030853,0.24999996323026613,-308591017777224e-21,0,20.860052868105484,58.92964904848468,1.6125810146331787
feeder7,1.5499591067152678,-0.11975000000000001,0.84504120187575,0.24999996323026613,-3085910177772365e-22,0,20.860052868105484,58.92964904848468,1.6125810146331787
feeder8,2.3268988967226982,-0.1831,1.3351014118683193,0.24999996323026613,-30859101777723237e-23,0,20.860052868105484,58.92964904848468,1.6125810146331787
feeder9,1.0025254909918808,0.06189966477130596,0.5644748272730613,0.24999996257914,-31826494209815934e-23,0,20.860052868105484,58.92964904848468,1.6125810146331787
feeder10,1.0937842326988878,-0.08685000000000001,0.6432160855660544,0.24999996257914,-3182649420981406e-22,0,20.860052868105484,58.92964904848468,1.6125810146331787
feeder11,1.8029630752881622,0.1412,1.0210372429767798,0.24999996257914,-31826494209818364e-23,0,20.860052868105484,58.92964904848468,1.6125810146331787
feeder12,1.5894206742989596,-0.12415000000000001,0.8935796439659828,0.24999996257914,-31826494209817564e-23,0,20.860052868105484,58.92964904848468,1.6125810146331787
