Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5876430915837352,-0.0009679565182053596,3.818642607212185,0.24999998640966983,4843715499385002e-22,0,-4.426306517405868,-13.957620850929981,1.8692889213562012
feeder2,-0.12054461020138425,0.11370000000000001,2.3945441258298343,0.24999998640966983,484371549938567e-21,0,-4.426306517405868,-13.957620850929981,1.8692889213562012
feeder3,-0.4772489164093709,-0.125,2.977248432037821,0.24999998640966983,4843715499384927e-22,0,-4.426306517405868,-13.957620850929981,1.8692889213562012
feeder4,-0.0533934470183592,-0.08885,1.8303929626468092,0.24999998640966983,4843715499385563e-22,0,-4.426306517405868,-13.957620850929981,1.8692889213562012
feeder5,-0.42599852189656984,-0.022320684457964507,2.590998040975798,0.24999998626683811,48092077207779e-20,0,-4.426306517405868,-13.957620850929981,1.8692889213562012
feeder6,-0.5398336426046884,0.18835000000000002,4.306833161683916,0.24999998626683811,4809207720778499e-22,0,-4.426306517405868,-13.957620850929981,1.8692889213562012
feeder7,-0.3789389907958831,-0.09910000000000001,2.360938509875111,0.24999998626683811,4809207720779476e-22,0,-4.426306517405868,-13.957620850929981,1.8692889213562012
feeder8,-0.34110539281359165,-0.16945,3.7301049118928193,0.24999998626683811,4809207720779236e-22,0,-4.426306517405868,-13.957620850929981,1.8692889213562012
feeder9,-0.3125185712068763,0.05991845062142068,1.5775180747015582,0.24999998698383094,4965053179655433e-22,0,-4.426306517405868,-13.957620850929981,1.8692889213562012
feeder10,-0.08557403801921426,0.08560000000000001,1.7975735415138963,0.24999998698383094,4965053179655275e-22,0,-4.426306517405868,-13.957620850929981,1.8692889213562012
feeder11,-0.63645763798856,-0.11085,2.853457141483242,0.24999998698383094,4965053179655433e-22,0,-4.426306517405868,-13.957620850929981,1.8692889213562012
feeder12,-0.4672563352100909,-0.10149999999999999,2.4972558387047727,0.24999998698383094,4965053179655497e-22,0,-4.426306517405868,-13.957620850929981,1.8692889213562012
