Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.814333244322492,0.06825970242571094,0,0.13266658664127054,-0.08333324432249202,0,22.236957827721398,70.0464171573224,1.8662748336791992
feeder2,1.9013332440982518,0.09090000000000001,0,0.13586658657522807,-0.08333324409825163,0,22.236957827721398,70.0464171573224,1.8662748336791992
feeder3,2.1883332336857757,-0.10525000000000001,0,0.18506658477751473,-0.0833332336857759,0,22.236957827721398,70.0464171573224,1.8662748336791992
feeder4,1.365333236001702,-0.0641,0,0.18186658327064753,-0.083333236001702,0,22.236957827721398,70.0464171573224,1.8662748336791992
feeder5,1.8703332404488464,0.051330109648655003,0,0.17986658397502034,-0.08333324044884656,0,22.236957827721398,70.0464171573224,1.8662748336791992
feeder6,2.9570001011906575,0.14785,0,0.24999998133900217,-10119065744545824e-23,0,22.236957827721398,70.0464171573224,1.8662748336791992
feeder7,1.7423332433760268,-0.08295000000000001,0,0.1608665859288993,-0.08333324337602678,0,22.236957827721398,70.0464171573224,1.8662748336791992
feeder8,2.6913332060154778,-0.13040000000000002,0,0.22296657144218474,-0.08333320601547786,0,22.236957827721398,70.0464171573224,1.8662748336791992
feeder9,1.2163332388804766,0.03927803925458158,0,0.17716658402255792,-0.08333323888047671,0,22.236957827721398,70.0464171573224,1.8662748336791992
feeder10,1.264333244834623,-0.059050000000000005,0,0.10806658708936333,-0.08333324483462293,0,22.236957827721398,70.0464171573224,1.8662748336791992
feeder11,2.1383332441123586,0.10275000000000001,0,0.159866585727641,-0.08333324411235832,0,22.236957827721398,70.0464171573224,1.8662748336791992
feeder12,1.9163332449597847,-0.09165000000000001,0,0.09966658725466761,-0.0833332449597848,0,22.236957827721398,70.0464171573224,1.8662748336791992
