Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.085013550256564,-0.1632999895794926,6.351012747328215,0.24999996620163492,8029283488340774e-22,0,-27.855918003379898,-82.45253019058758,1.9315450191497803
feeder2,-2.4117570043282344,-0.1105,4.621756201399886,0.24999996620163492,8029283488339285e-22,0,-27.855918003379898,-82.45253019058758,1.9315450191497803
feeder3,-3.1424459218339322,-0.1302,5.746445118905584,0.24999996620163492,8029283488339708e-22,0,-27.855918003379898,-82.45253019058758,1.9315450191497803
feeder4,-1.8118778691130857,-0.08605000000000002,3.532877066184737,0.24999996620163492,8029283488337416e-22,0,-27.855918003379898,-82.45253019058758,1.9315450191497803
feeder5,0.15653625667374543,-0.11059998902363527,2.055462928807785,0.24999996612227374,8145184699512101e-22,0,-27.855918003379898,-82.45253019058758,1.9315450191497803
feeder6,-4.373703286229721,-0.19695000000000001,8.312702471711251,0.24999996612227374,8145184699509815e-22,0,-27.855918003379898,-82.45253019058758,1.9315450191497803
feeder7,-2.476894162791029,-0.10400000000000001,4.556893348272559,0.24999996612227374,8145184699510867e-22,0,-27.855918003379898,-82.45253019058758,1.9315450191497803
feeder8,-3.7505488714741495,-0.17245,7.199548056955679,0.24999996612227374,814518469950958e-21,0,-27.855918003379898,-82.45253019058758,1.9315450191497803
feeder9,0.6071135062611157,-0.06239999027862449,0.6408856106188656,0.2499999665100819,8831200186189919e-22,0,-27.855918003379898,-82.45253019058758,1.9315450191497803
feeder10,-1.6996688260528023,-0.08850000000000001,3.4696679429327837,0.2499999665100819,8831200186188899e-22,0,-27.855918003379898,-82.45253019058758,1.9315450191497803
feeder11,-3.1327303538146603,-0.11875000000000001,5.507729470694642,0.2499999665100819,8831200186191352e-22,0,-27.855918003379898,-82.45253019058758,1.9315450191497803
feeder12,-2.7421922848906544,-0.10389999999999999,4.820191401770636,0.2499999665100819,883120018618865e-21,0,-27.855918003379898,-82.45253019058758,1.9315450191497803
