Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2173449168799104,-0.16584998854065847,6.5343448545015255,0.24999993774494342,623783850894491e-22,0,-27.264856303544327,-126.37473625546419,1.9067809581756592
feeder2,-1.8594799332498666,-0.1119,4.0974798708714815,0.24999993774494342,6237838508905545e-23,0,-27.264856303544327,-126.37473625546419,1.9067809581756592
feeder3,-2.600587958782668,-0.12470000000000002,5.094587896404283,0.24999993774494342,6237838508924598e-23,0,-27.264856303544327,-126.37473625546419,1.9067809581756592
feeder4,-1.4641195498950224,-0.0834,3.132119487516637,0.24999993774494342,6237838508931015e-23,0,-27.264856303544327,-126.37473625546419,1.9067809581756592
feeder5,-2.2044718609550027,-0.10654998807532229,4.335471605140218,0.24999993614084343,25581478465226556e-23,0,-27.264856303544327,-126.37473625546419,1.9067809581756592
feeder6,-3.542737984530042,-0.19135000000000002,7.369737728715258,0.24999993614084343,25581478465272084e-23,0,-27.264856303544327,-126.37473625546419,1.9067809581756592
feeder7,-2.0739750953788985,-0.0983,4.039974839564114,0.24999993614084343,2558147846518404e-22,0,-27.264856303544327,-126.37473625546419,1.9067809581756592
feeder8,-3.0548560269202585,-0.1664,6.382855771105474,0.24999993614084343,25581478465254174e-23,0,-27.264856303544327,-126.37473625546419,1.9067809581756592
feeder9,-1.1033793464209651,-0.06369998918161499,2.377379140551372,0.2499999275691814,2058695934697875e-22,0,-27.264856303544327,-126.37473625546419,1.9067809581756592
feeder10,-1.4284413166134409,-0.08235,3.0754411107438475,0.2499999275691814,20586959346975895e-23,0,-27.264856303544327,-126.37473625546419,1.9067809581756592
feeder11,-2.5109364371252245,-0.11855,4.881936231255631,0.2499999275691814,20586959346982565e-23,0,-27.264856303544327,-126.37473625546419,1.9067809581756592
feeder12,-2.2115170698692825,-0.10305,4.272516863999689,0.2499999275691814,2058695934697875e-22,0,-27.264856303544327,-126.37473625546419,1.9067809581756592
