Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830001883605697,0.11419978514362808,0,0.2499999709526008,-188360569591723e-21,0,32.913172925381744,150.66004906593494,1.4847328662872314
feeder2,2.16100018836057,0.10805000000000001,0,0.2499999709526008,-18836056959164926e-23,0,32.913172925381744,150.66004906593494,1.4847328662872314
feeder3,3.06400018836057,-0.1532,0,0.2499999709526008,-18836056959165032e-23,0,32.913172925381744,150.66004906593494,1.4847328662872314
feeder4,1.8110001883605695,-0.09055,0,0.2499999709526008,-18836056959165712e-23,0,32.913172925381744,150.66004906593494,1.4847328662872314
feeder5,2.9130001852735687,0.07567614934589081,0,0.24999997031760557,-1852735690612913e-22,0,32.913172925381744,150.66004906593494,1.4847328662872314
feeder6,4.001000185273569,0.20005000000000003,0,0.24999997031760557,-1852735690612993e-22,0,32.913172925381744,150.66004906593494,1.4847328662872314
feeder7,2.517000185273569,-0.12585,0,0.24999997031760557,-1852735690612638e-22,0,32.913172925381744,150.66004906593494,1.4847328662872314
feeder8,3.6350001852735687,-0.18175,0,0.24999997031760557,-18527356906117097e-23,0,32.913172925381744,150.66004906593494,1.4847328662872314
feeder9,1.8550001827916618,0.05715689956239442,0,0.24999997202341723,-18279166178235867e-23,0,32.913172925381744,150.66004906593494,1.4847328662872314
feeder10,1.8220001827916619,-0.09110000000000001,0,0.24999997202341723,-18279166178237374e-23,0,32.913172925381744,150.66004906593494,1.4847328662872314
feeder11,2.7870001827916617,0.13935,0,0.24999997202341723,-18279166178239676e-23,0,32.913172925381744,150.66004906593494,1.4847328662872314
feeder12,2.5540001827916616,-0.1277,0,0.24999997202341723,-18279166178244039e-23,0,32.913172925381744,150.66004906593494,1.4847328662872314
