Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273330896258137,0.06160712794636103,0,0.2298885662551698,-0.08333308962581343,0,21.879146999403723,59.21955787838607,1.7758491039276123
feeder2,1.8583330437422327,0.08875,0,0.23308855481378063,-0.08333304374223284,0,21.879146999403723,59.21955787838607,1.7758491039276123
feeder3,1.9859999418581236,-0.0993,0,0.24999998668712323,5814187648521925e-23,0,21.879146999403723,59.21955787838607,1.7758491039276123
feeder4,1.2129999418581237,-0.06065000000000001,0,0.24999998668712323,58141876485241285e-24,0,21.879146999403723,59.21955787838607,1.7758491039276123
feeder5,1.7099999171270923,0.0443809494684467,0,0.2499999868356174,8287290772096716e-23,0,21.879146999403723,59.21955787838607,1.7758491039276123
feeder6,2.9259999171270925,0.1463,0,0.2499999868356174,8287290772068075e-23,0,21.879146999403723,59.21955787838607,1.7758491039276123
feeder7,1.588999917127024,-0.07945,0,0.24999998683562308,8287297599798328e-23,0,21.879146999403723,59.21955787838607,1.7758491039276123
feeder8,2.5069999171270925,-0.12535000000000002,0,0.2499999868356174,828729077207756e-22,0,21.879146999403723,59.21955787838607,1.7758491039276123
feeder9,1.0479998358946032,0.039222620809756276,0,0.24999998700181966,16410539677512253e-23,0,21.879146999403723,59.21955787838607,1.7758491039276123
feeder10,1.2123331476320476,-0.05645,0,0.20528859920961207,-0.08333314763204766,0,21.879146999403723,59.21955787838607,1.7758491039276123
feeder11,1.9399998358944572,0.097,0,0.24999998700183182,16410554265534365e-23,0,21.879146999403723,59.21955787838607,1.7758491039276123
feeder12,1.8243331563877776,-0.08705000000000002,0,0.19688859876719708,-0.08333315638777758,0,21.879146999403723,59.21955787838607,1.7758491039276123
