Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.094999956191896,0.08591071594472051,0,0.24999996968901714,4380810438162261e-23,0,27.514117652313853,86.48604315377321,1.5716578960418701
feeder2,1.9519999561918955,0.0976,0,0.24999996968901714,43808104381617676e-24,0,27.514117652313853,86.48604315377321,1.5716578960418701
feeder3,2.474999956191896,-0.12375000000000001,0,0.24999996968901714,43808104381578844e-24,0,27.514117652313853,86.48604315377321,1.5716578960418701
feeder4,1.4719999561918955,-0.0736,0,0.24999996968901714,43808104381602e-21,0,27.514117652313853,86.48604315377321,1.5716578960418701
feeder5,2.3209999212431653,0.07018734273525762,0,0.2499999720740744,7875683491450575e-23,0,27.514117652313853,86.48604315377321,1.5716578960418701
feeder6,3.384999921243165,0.16925,0,0.2499999720740744,7875683491453138e-23,0,27.514117652313853,86.48604315377321,1.5716578960418701
feeder7,2.0719999212431652,-0.10360000000000001,0,0.2499999720740744,7875683491455227e-23,0,27.514117652313853,86.48604315377321,1.5716578960418701
feeder8,3.1559999212431653,-0.15780000000000002,0,0.2499999720740744,7875683491450561e-23,0,27.514117652313853,86.48604315377321,1.5716578960418701
feeder9,1.501000000323405,0.05123820809847193,0,0.24999996661692292,-3234049831529083e-25,0,27.514117652313853,86.48604315377321,1.5716578960418701
feeder10,1.502000000323405,-0.0751,0,0.24999996661692292,-32340498317394536e-26,0,27.514117652313853,86.48604315377321,1.5716578960418701
feeder11,2.382000000323405,0.11910000000000001,0,0.24999996661692292,-3234049831810048e-25,0,27.514117652313853,86.48604315377321,1.5716578960418701
feeder12,2.194000000323405,-0.1097,0,0.24999996661692292,-3234049831835462e-25,0,27.514117652313853,86.48604315377321,1.5716578960418701
