Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5848646687980805,0.12671266293589634,1.5024629947610002,0.15284327787803134,-0.08332766355908132,0.0,0.0,20.41992490439503,59.30286969954012,1.719,5341.195986235189,5339.288402008667,0.00962525152754032,7.1673894057822976,0.00722887276346717
feeder2,1.4321822717026296,0.11455,0.9421453918564517,0.15284327787803226,-0.08332766355908132,0.0,0.0,20.41992490439503,59.30286969954012,1.719,0.0,5339.116648987053,0.011460341083468403,7.821295199236054,0.007240895327820529
feeder3,1.9509143409149643,-0.15195000000000003,1.1714133226441172,0.15284327787841953,-0.08332766355908132,0.0,0.0,20.41992490439503,59.30286969954012,1.719,0.0,5339.024867382958,0.00552761504830184,5.43124029937668,0.00693371033912353
feeder4,1.1981503753470542,-0.09175,0.7201772882120273,0.15284327787841895,-0.08332766355908132,0.0,0.0,20.41992490439503,59.30286969954012,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.630887565999591,0.09513175869105323,1.019440086774507,0.15284102160773014,-0.08332765277409791,0.0,0.0,20.41992490439503,59.30286969954012,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.4097825520990943,0.20105,1.6945451006750036,0.15284102160771715,-0.08332765277409793,0.0,0.0,20.41992490439503,59.30286969954012,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.5224045590038289,-0.1184,0.9289230937702688,0.1528410216076902,-0.08332765277409791,0.0,0.0,20.41992490439503,59.30286969954012,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.256699173527324,-0.18205000000000002,1.4676284792467744,0.15284102160771879,-0.08332765277409793,0.0,0.0,20.41992490439503,59.30286969954012,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.0038342841313326,0.06770706059367862,0.620493395517725,0.15284834256383695,-0.08332767964905759,0.0,0.0,20.41992490439503,59.30286969954012,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1052774759457842,-0.08645000000000001,0.7070502037032735,0.15284834256132657,-0.08332767964905753,0.0,0.0,20.41992490439503,59.30286969954012,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.7639605516565418,0.14015,1.1223671279925158,0.15284834256360227,-0.08332767964905759,0.0,0.0,20.41992490439503,59.30286969954012,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.557067311058875,-0.1228,0.9822603685901823,0.15284834256135843,-0.08332767964905752,0.0,0.0,20.41992490439503,59.30286969954012,1.719,0.0,0.0,0.0,0.0,0.0
