Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4442878365059264,0.10797944907055687,-0.0,0.006926941539656161,-0.08328783650592617,0.0,0.0,31.081547927217557,97.62196178140248,1.766,5348.283762228984,5345.606967637554,0.01899657458173952,10.078673096971706,0.010156924760719782
feeder2,2.105287836505928,0.1011,-0.0,0.006926941539658488,-0.08328783650592857,0.0,0.0,31.081547927217557,97.62196178140248,1.766,0.0,5345.018026335692,0.028484470178619423,12.341925072279032,0.009053582305936527
feeder3,2.794287836505927,-0.13555,-0.0,0.0069269415396541415,-0.08328783650592687,0.0,0.0,31.081547927217557,97.62196178140248,1.766,0.0,5344.841269405434,0.014027864052379843,8.660949757966817,0.008516370249089774
feeder4,1.7322878365059269,-0.08245000000000001,-0.0,0.006926941539656676,-0.08328783650592682,0.0,0.0,31.081547927217557,97.62196178140248,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.6652859608272634,0.0883978792191957,-0.0,0.0069268933047080695,-0.08328596082726346,0.0,0.0,31.081547927217557,97.62196178140248,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.715285960827261,0.1816,-0.0,0.006926893304709248,-0.08328596082726114,0.0,0.0,31.081547927217557,97.62196178140248,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.38628596082727,-0.11515,-0.0,0.00692689330470593,-0.08328596082727002,0.0,0.0,31.081547927217557,97.62196178140248,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.5712859608272627,-0.1744,-0.0,0.0069268933047126465,-0.0832859608272627,0.0,0.0,31.081547927217557,97.62196178140248,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7912891218696936,0.061034949960151116,-0.0,0.006926048872695567,-0.08328912186969362,0.0,0.0,31.081547927217557,97.62196178140248,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7502891218696932,-0.08335000000000001,-0.0,0.006926048872695759,-0.08328912186969327,0.0,0.0,31.081547927217557,97.62196178140248,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.655289121869697,0.12860000000000002,-0.0,0.006926048872696012,-0.08328912186969666,0.0,0.0,31.081547927217557,97.62196178140248,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.461289121869694,-0.1189,-0.0,0.006926048872699954,-0.08328912186969405,0.0,0.0,31.081547927217557,97.62196178140248,1.766,0.0,0.0,0.0,0.0,0.0
