Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8143305768217894,0.0677972412490839,-0.0,0.07611763401174249,-0.08333057682178967,0.0,0.0,23.536160124409744,54.1723952196831,1.953,5343.068491614457,5340.941490155811,0.011949707319412533,7.987908574728451,0.00919781716795479
feeder2,1.8383305768217906,0.08775,-0.0,0.07611763362253457,-0.08333057682179067,0.0,0.0,23.536160124409744,54.1723952196831,1.953,0.0,5340.6250590166865,0.01581948763188423,9.1914222836056,0.00963059874900825
feeder3,2.085330576351721,-0.1001,-0.0,0.07629984572496751,-0.08333057635172099,0.0,0.0,23.536160124409744,54.1723952196831,1.953,0.0,5340.527603514805,0.007568101285595063,6.356829266075693,0.008880320354390597
feeder4,1.2483305763517365,-0.05825,-0.0,0.07629983975874115,-0.08333057635173645,0.0,0.0,23.536160124409744,54.1723952196831,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7843305782032548,0.048693772056687595,-0.0,0.07630093498236125,-0.08333057820325485,0.0,0.0,23.536160124409744,54.1723952196831,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.1113305782029745,0.1514,-0.0,0.0763010429404835,-0.08333057820297439,0.0,0.0,23.536160124409744,54.1723952196831,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.665330578215586,-0.0791,-0.0,0.07629618776308082,-0.08333057821558598,0.0,0.0,23.536160124409744,54.1723952196831,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6283305782029744,-0.12725,-0.0,0.07630104294033378,-0.08333057820297438,0.0,0.0,23.536160124409744,54.1723952196831,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1103305781223507,0.035429858605839866,-0.0,0.07629912775397905,-0.08333057812235067,0.0,0.0,23.536160124409744,54.1723952196831,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.211330578587348,-0.0564,-0.0,0.076117821900318,-0.08333057858734812,0.0,0.0,23.536160124409744,54.1723952196831,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.201330578141396,0.1059,-0.0,0.07629173313728733,-0.08333057814139641,0.0,0.0,23.536160124409744,54.1723952196831,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8323305785873496,-0.08745000000000001,-0.0,0.07611782135634153,-0.08333057858734952,0.0,0.0,23.536160124409744,54.1723952196831,1.953,0.0,0.0,0.0,0.0,0.0
