Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6515868502880857,0.09880217540853979,7.175906634494142,0.15979370471623183,-0.0833197842060564,0.0,0.0,-31.741281493330106,-93.76903062201792,1.719,5342.427555829334,5345.186993208531,0.020460112402513306,-10.453096875589644,0.018349400568347204
feeder2,-2.1864538165251015,0.1115,4.49977360073115,0.15979370471623472,-0.08331978420604896,0.0,0.0,-31.741281493330106,-93.76903062201792,1.719,0.0,5345.794534615089,0.03035072189828823,-12.732093132856631,0.022173857547575206
feeder3,-2.922458676040138,-0.12945,5.594778460246272,0.15979370471661686,-0.08331978420613408,0.0,0.0,-31.741281493330106,-93.76903062201792,1.719,0.0,5345.80499536768,0.013707845401852426,-8.556091484883831,0.020470543409584638
feeder4,-1.6953136071509745,-0.08305000000000001,3.4396333913570563,0.15979370471662235,-0.08331978420608173,0.0,0.0,-31.741281493330106,-93.76903062201792,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6176248217303693,0.07084384710210842,4.86894449912752,0.15979136121860243,-0.08331967739715035,0.0,0.0,-31.741281493330106,-93.76903062201792,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-4.2159845781603495,0.1897,8.09330425555748,0.15979136121859097,-0.08331967739713082,0.0,0.0,-31.741281493330106,-93.76903062201792,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3463030037588894,-0.10035000000000001,4.436622681156024,0.15979136121856094,-0.08331967739713425,0.0,0.0,-31.741281493330106,-93.76903062201792,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-3.55620978979368,-0.1685,7.009529467190821,0.15979136121858997,-0.08331967739714032,0.0,0.0,-31.741281493330106,-93.76903062201792,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5883502260810864,0.06427128331430078,2.96367010542735,0.15979879615766843,-0.0833198793462635,0.0,0.0,-31.741281493330106,-93.76903062201792,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6477675965950855,-0.0823,3.3770874759413605,0.15979879615514514,-0.08331987934627497,0.0,0.0,-31.741281493330106,-93.76903062201792,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-2.817447929642997,0.123,5.360767808989247,0.15979879615743278,-0.08331987934625044,0.0,0.0,-31.741281493330106,-93.76903062201792,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5052553037245118,-0.10515000000000002,4.691575183070823,0.15979879615517456,-0.08331987934631062,0.0,0.0,-31.741281493330106,-93.76903062201792,1.719,0.0,0.0,0.0,0.0,0.0
