Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.07119047939874379,0.11038610801281955,3.1624786741771187,0.10420204615892442,0.08333084642413768,0.0,1.2504089809337189,0.4182938872362209,2.6317681944438784,1.75,4630.998432187146,4630.982905999144,3.997684333387478e-6,0.05857602812148414,-9.923451586732514e-6
feeder2,-0.06941661633664663,0.09985000000000001,1.9830857699125088,0.10420204615830854,0.08333084642413789,0.0,1.2504089809337189,0.4182938872362209,2.6317681944438784,1.75,0.0,4630.8947593252615,3.621938010423456e-5,0.39070610630224945,-1.0321467785902358e-5
feeder3,0.09300609267752512,-0.1321,2.465663061031477,0.1042025043958672,0.08333084629099786,0.0,1.2504089809337189,0.4182938872362209,2.6317681944438784,1.75,0.0,4631.010856655206,2.338598853588259e-6,-0.030988247187512707,-2.5340142849787796e-5
feeder4,-0.03620445180035177,-0.07815,1.5158736055093418,0.10420250435439202,0.08333084629100991,0.0,1.2504089809337189,0.4182938872362209,2.6317681944438784,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.020113162484579283,0.047453353105152,2.14578224681264,0.10420193602486093,0.08333091567193918,0.0,1.2504089809337189,0.4182938872362209,2.6317681944438784,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.5108859692488327,0.20804999999999998,3.5667831150795077,0.10420193678525966,0.0833309156716592,0.0,1.2504089809337189,0.4182938872362209,2.6317681944438784,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.0375855765051389,-0.10005,1.9552546608216035,0.10420190452992578,0.0833309156835353,0.0,1.2504089809337189,0.4182938872362209,2.6317681944438784,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.06248592069455326,-0.1555,3.089155005022894,0.10420193678532638,0.08333091567165916,0.0,1.2504089809337189,0.4182938872362209,2.6317681944438784,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.16336498274910483,0.05232120623199976,1.3070341434443362,0.10420310991933257,0.0833308393047687,0.0,1.2504089809337189,0.4182938872362209,2.6317681944438784,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.061689878616388236,-0.07555,1.4893590391815643,0.10420265285581898,0.08333083943482382,0.0,1.2504089809337189,0.4182938872362209,2.6317681944438784,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.18146981726818026,0.13145,2.364199343413846,0.10420306350503575,0.08333083931797378,0.0,1.2504089809337189,0.4182938872362209,2.6317681944438784,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.012596340661779462,-0.10825000000000001,2.0690728199033965,0.10420265285509334,0.08333083943482404,0.0,1.2504089809337189,0.4182938872362209,2.6317681944438784,1.75,0.0,0.0,0.0,0.0,0.0
