Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5742328391942771,0.09604955146126655,2.484437094052681,0.1875336085178621,0.08333006675304173,0.1708288896877163,2.250378871349398,4.137646367146598,22.144725700928525,1.797,5245.270100116215,5244.931249928823,0.0003123719915371945,1.2724879462337528,0.0006632105808117585
feeder2,0.21876148700203085,0.09300000000000001,1.5579084462449275,0.18753360851724624,0.08333006675304172,0.1708288896877163,2.250378871349398,4.137646367146598,22.144725700928525,1.797,0.0,5244.798959608187,0.0006024734619556454,1.7721005903761924,0.0006337624534498703
feeder3,0.35464967589946256,-0.11875000000000001,1.9370202573459707,0.18753406675821394,0.08333006675456671,0.1708288896877163,2.250378871349398,4.137646367146598,22.144725700928525,1.797,0.0,5244.833875837196,0.00023021694450574425,1.0930578305366523,0.00048206652948624913
feeder4,0.12480248348961918,-0.06995,1.1908674497558143,0.18753406671673847,0.08333006675456657,0.1708288896877163,2.250378871349398,4.137646367146598,22.144725700928525,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.18894764443545586,0.046528767664550025,1.68572229082681,0.18753349844684794,0.08333006473773419,0.1708288896877163,2.250378871349398,4.137646367146598,22.144725700928525,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.9486118371138846,0.1917,2.802058098148379,0.18753349920725246,0.08333006473773655,0.1708288896877163,2.250378871349398,4.137646367146598,22.144725700928525,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.19762555590698813,-0.09085,1.5360443793553755,0.18753346695167167,0.0833300647376363,0.1708288896877163,2.250378871349398,4.137646367146598,22.144725700928525,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.43683558089276764,-0.14735,2.426834354369496,0.18753349920731918,0.08333006473773653,0.1708288896877163,2.250378871349398,4.137646367146598,22.144725700928525,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.05759084063214774,0.05133534328400108,1.0280790885826407,0.18753467151599468,0.08333007078521155,0.1708288896877163,2.250378871349398,4.137646367146598,22.144725700928525,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.15517860218343255,-0.0705,1.1714913270330645,0.18753421444938212,0.0833300707835029,0.1708288896877163,2.250378871349398,4.137646367146598,22.144725700928525,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.5170518295332601,0.123,1.8596180996817018,0.18753462510138313,0.08333007078503805,0.1708288896877163,2.250378871349398,4.137646367146598,22.144725700928525,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.36319072524385254,-0.1037,1.6274792039726445,0.18753421444865648,0.08333007078350288,0.1708288896877163,2.250378871349398,4.137646367146598,22.144725700928525,1.797,0.0,0.0,0.0,0.0,0.0
