Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.905319115307546,0.07860930185431167,-0.0,0.006970361617977601,-0.08331911530754624,0.0,0.0,25.803091316194667,76.16212453496793,1.86,5346.068704882452,5343.812268429764,0.013441095538958125,8.475060709891192,0.010007621012953773
feeder2,1.9213191153075462,0.09190000000000001,-0.0,0.006970361617969449,-0.08331911530754621,0.0,0.0,25.803091316194667,76.16212453496793,1.86,0.0,5343.360691397329,0.019462540230009765,10.19886033744825,0.01005104146898612
feeder3,2.264319115307546,-0.10905000000000001,-0.0,0.006970361617971819,-0.0833191153075461,0.0,0.0,25.803091316194667,76.16212453496793,1.86,0.0,5343.222837532093,0.009510796846037782,7.129170268855228,0.009504284083083119
feeder4,1.3823191153075463,-0.06495,-0.0,0.0069703616179820115,-0.08331911530754624,0.0,0.0,25.803091316194667,76.16212453496793,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.1073191873197965,0.06985561673504964,-0.0,0.006971428587171122,-0.08331918731979658,0.0,0.0,25.803091316194667,76.16212453496793,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.2093191873197964,0.1563,-0.0,0.0069714285871736266,-0.08331918731979644,0.0,0.0,25.803091316194667,76.16212453496793,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.9313191873197966,-0.09240000000000001,-0.0,0.006971428587179725,-0.08331918731979639,0.0,0.0,25.803091316194667,76.16212453496793,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.9483191873197967,-0.14325000000000002,-0.0,0.006971428587168409,-0.08331918731979664,0.0,0.0,25.803091316194667,76.16212453496793,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.3983191164858944,0.05102736549938676,-0.0,0.006969974346624531,-0.08331911648589449,0.0,0.0,25.803091316194667,76.16212453496793,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.3893191164858945,-0.06530000000000001,-0.0,0.006969974346623188,-0.08331911648589437,0.0,0.0,25.803091316194667,76.16212453496793,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.2643191164858947,0.10905000000000001,-0.0,0.006969974346625776,-0.08331911648589449,0.0,0.0,25.803091316194667,76.16212453496793,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.0753191164858946,-0.09960000000000001,-0.0,0.006969974346627451,-0.08331911648589442,0.0,0.0,25.803091316194667,76.16212453496793,1.86,0.0,0.0,0.0,0.0,0.0
