Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9496481493421531,0.12022051749784735,4.710318827384196,0.18061895657915197,0.0833293219579572,0.0,0.0,-10.25481240234595,-54.504325560933665,1.688,5332.408289861263,5333.241693240026,0.00185841643365103,-3.1453295482071235,0.0017868151003871495
feeder2,-0.7710142263494406,0.11330000000000001,2.9536849043914835,0.18061895657915292,0.0833293219579572,0.0,0.0,-10.25481240234595,-54.504325560933665,1.688,0.0,5333.526349467174,0.003331415907564255,-4.212731462590012,0.0019115390028604034
feeder3,-0.8507835713804011,-0.14525,3.6724542494224437,0.1806189565795402,0.08332932195795721,0.0,0.0,-10.25481240234595,-54.504325560933665,1.688,0.0,5333.5600448185005,0.001575722550149313,-2.8967513915488134,0.0018303706267388834
feeder4,-0.574130297331791,-0.08835,2.2578009753738337,0.1806189565795396,0.08332932195795721,0.0,0.0,-10.25481240234595,-54.504325560933665,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8623410279900152,0.09281597358094251,3.1960117036807496,0.18061669692551865,0.08332932430926546,0.0,0.0,-10.25481240234595,-54.504325560933665,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4758345139933062,0.196,5.312505189684041,0.18061669692550567,0.08332932430926546,0.0,0.0,-10.25481240234595,-54.504325560933665,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7455614947638265,-0.1125,2.912232170454561,0.18061669692547871,0.08332932430926546,0.0,0.0,-10.25481240234595,-54.504325560933665,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-1.129436671302168,-0.17775000000000002,4.601107346992903,0.1806166969255073,0.08332932430926546,0.0,0.0,-10.25481240234595,-54.504325560933665,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5865590497065137,0.06635681233320254,1.9452297334205726,0.18062402000248437,0.08332931628594109,0.0,0.0,-10.25481240234595,-54.504325560933665,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5969087086369304,-0.08515,2.2165793923509893,0.18062401999997396,0.08332931628594109,0.0,0.0,-10.25481240234595,-54.504325560933665,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8939137584232816,0.13540000000000002,3.5185844421373407,0.1806240200022497,0.08332931628594108,0.0,0.0,-10.25481240234595,-54.504325560933665,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8196836245605074,-0.11715,3.0793543082745662,0.18062402000000582,0.08332931628594109,0.0,0.0,-10.25481240234595,-54.504325560933665,1.688,0.0,0.0,0.0,0.0,0.0
