Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0443813605942793,0.14214796958379594,0.9903335289929682,0.22222771258270063,0.08328511041275273,0.0,0.0,24.721301309336503,77.64549005735037,1.797,5346.454305886972,5344.197911157334,0.013453203029297695,8.479483093445806,0.009408452327234546
feeder2,1.6087091455519689,0.11565000000000002,0.6210057440352781,0.22222771258353774,0.08328511041275312,0.0,0.0,24.721301309336503,77.64549005735037,1.797,0.0,5343.885150936889,0.01751505461830098,9.675625275533147,0.009086121849921016
feeder3,2.4475894742434074,-0.16515000000000002,0.7721254153438397,0.22222771258259982,0.08328511041275272,0.0,0.0,24.721301309336503,77.64549005735037,1.797,0.0,5343.831912558081,0.008067340452689281,6.566192940357553,0.008640949178019728
feeder4,1.3770172085614294,-0.09675,0.47469768102581883,0.22222771258053164,0.08328511041275181,0.0,0.0,24.721301309336503,77.64549005735037,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.123761086169209,0.09999647909495915,0.6719537964463314,0.22223177638537606,0.08328511738445953,0.0,0.0,24.721301309336503,77.64549005735037,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.962772370194537,0.20815000000000003,1.1169425124210033,0.2222317763868048,0.08328511738446012,0.0,0.0,24.721301309336503,77.64549005735037,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.8344244845680893,-0.1265,0.6122903980474508,0.22223177638581357,0.08328511738445972,0.0,0.0,24.721301309336503,77.64549005735037,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.7523421993759336,-0.19015,0.9673726832396073,0.22223177638478087,0.0832851173844593,0.0,0.0,24.721301309336503,77.64549005735037,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.2793631620805126,0.07518843061255986,0.40935312821121705,0.2222128679055485,0.08328370970827034,0.0,0.0,24.721301309336503,77.64549005735037,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832597502054495,-0.09165000000000001,0.4664565400862763,0.22221286791367428,0.08328370970827412,0.0,0.0,24.721301309336503,77.64549005735037,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.084266058486591,0.1454,0.7404502318051392,0.22221286790383904,0.08328370970826955,0.0,0.0,24.721301309336503,77.64549005735037,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.9176975631961712,-0.13245,0.6480187270955532,0.22221286791714123,0.08328370970827575,0.0,0.0,24.721301309336503,77.64549005735037,1.797,0.0,0.0,0.0,0.0,0.0
