Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6819360495740785,0.07975483148247892,0.2893717860797116,0.18721951539376627,-0.08330783565379012,0.0,0.0,22.570061972031944,73.97338207714971,1.922,5343.794364422946,5341.7840083728815,0.010663431381042676,7.546500980192384,0.008813645053148435
feeder2,1.664851735657049,0.08815,0.1814560999967279,0.18721951500478107,-0.08330783565377683,0.0,0.0,22.570061972031944,73.97338207714971,1.922,0.0,5341.434467140939,0.014752345793504191,8.87690710610202,0.00906971563308507
feeder3,2.021695047855206,-0.10820000000000002,0.2256128351828701,0.1874016270998728,-0.08330788303807597,0.0,0.0,22.570061972031944,73.97338207714971,1.922,0.0,5341.337339792644,0.007074304116716689,6.14665388573754,0.008448428993681032
feeder4,1.1766025800593987,-0.0616,0.1387053029762999,0.18740162113704598,-0.08330788303569862,0.0,0.0,22.570061972031944,73.97338207714971,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6679656807104315,0.049004536677613064,0.1963421480083234,0.1874027551803343,-0.08330782871875496,0.0,0.0,22.570061972031944,73.97338207714971,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.0819404252719633,0.16625,0.3263674034759788,0.1874028630756515,-0.0833078287479417,0.0,0.0,22.570061972031944,73.97338207714971,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.605398326394147,-0.08505000000000001,0.1789095008577295,0.18739801070052495,-0.08330782725187627,0.0,0.0,22.570061972031944,73.97338207714971,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5196443010269207,-0.13595,0.28266352772102105,0.18740286307550183,-0.08330782874794175,0.0,0.0,22.570061972031944,73.97338207714971,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0470253574852812,0.038091798671111315,0.12528251666418555,0.18740091029494893,-0.08330787414946682,0.0,0.0,22.570061972031944,73.97338207714971,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1745478673886138,-0.061700000000000005,0.14275995981251088,0.18721970522939074,-0.08330782720112466,0.0,0.0,22.570061972031944,73.97338207714971,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.161691592015835,0.11525000000000002,0.22661627879869456,0.18739351987918035,-0.0833078708145293,0.0,0.0,22.570061972031944,73.97338207714971,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.7619803958378217,-0.09385,0.19832743136328343,0.1872197046857302,-0.08330782720110515,0.0,0.0,22.570061972031944,73.97338207714971,1.922,0.0,0.0,0.0,0.0,0.0
