Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5357155415920465,0.0656002028233457,-0.0,0.05555748523123022,0.08328445840795379,0.0,0.0,20.921480906260072,98.2612219897348,1.719,5345.945300804086,5344.046417969504,0.00953462912328745,7.138074306126691,0.006725413787119582
feeder2,1.657715540338625,0.08705000000000002,-0.0,0.05555583259708311,0.0832844596613751,0.0,0.0,20.921480906260072,98.2612219897348,1.719,0.0,5343.761453508197,0.012653372600664235,8.223404877549944,0.006730174687297122
feeder3,1.8576879630694354,-0.09705000000000001,-0.0,0.07396752079024044,0.08331203693056463,0.0,0.0,20.921480906260072,98.2612219897348,1.719,0.0,5343.725347714521,0.005785056421094093,5.560001722583435,0.0063195239929429185
feeder4,1.0856895914951732,-0.05845,-0.0,0.07077328734629912,0.08331040850482688,0.0,0.0,20.921480906260072,98.2612219897348,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5816894207387813,0.05192289625565971,-0.0,0.06950272625897777,0.08331057926121879,0.0,0.0,20.921480906260072,98.2612219897348,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.782673303706612,0.1433,-0.0,0.09345348812387977,0.08332669629338851,0.0,0.0,20.921480906260072,98.2612219897348,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.460689177426776,-0.0772,-0.0,0.06369481095697303,0.08331082257322406,0.0,0.0,20.921480906260072,98.2612219897348,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.396673303705077,-0.124,-0.0,0.09345347992703926,0.08332669629492305,0.0,0.0,20.921480906260072,98.2612219897348,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9436894986068233,0.03755494479933136,-0.0,0.06949474138496575,0.08331050139317668,0.0,0.0,20.921480906260072,98.2612219897348,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0257347040233002,-0.05545,-0.0,0.048634896040588425,0.08326529597669972,0.0,0.0,20.921480906260072,98.2612219897348,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496900326513018,0.10165,-0.0,0.06268615573259977,0.0833099673486982,0.0,0.0,20.921480906260072,98.2612219897348,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.639735577969156,-0.08615,-0.0,0.04858719339025134,0.08326442203084394,0.0,0.0,20.921480906260072,98.2612219897348,1.719,0.0,0.0,0.0,0.0,0.0
