Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.927328848148969,0.07227982449353841,-0.0,0.14555830572064926,-0.08332884814896908,0.0,0.0,24.374513659062337,75.80473747968388,1.844,5346.709798052722,5344.519211735696,0.012678400799984597,8.231998409456155,0.008962208451260683
feeder2,1.8493288481489687,0.0883,-0.0,0.14555830533144432,-0.08332884814896867,0.0,0.0,24.374513659062337,75.80473747968388,1.844,0.0,5344.180176938743,0.016978266141871107,9.526569189379918,0.008832056329302496
feeder3,2.1723288481983785,-0.10445,-0.0,0.14574051603017774,-0.0833288481983785,0.0,0.0,24.374513659062337,75.80473747968388,1.844,0.0,5344.068692878451,0.008189206924225985,6.615946060226263,0.008368417336148406
feeder4,1.2813288481983816,-0.0599,-0.0,0.14574051006399757,-0.08332884819838166,0.0,0.0,24.374513659062337,75.80473747968388,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.82032884597111,0.04958150781673745,-0.0,0.14574160770384628,-0.08332884597110983,0.0,0.0,24.374513659062337,75.80473747968388,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.23232884597104,0.15745,-0.0,0.14574171566113292,-0.08332884597104008,0.0,0.0,24.374513659062337,75.80473747968388,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.7433288459740774,-0.083,-0.0,0.14573686052130458,-0.08332884597407758,0.0,0.0,24.374513659062337,75.80473747968388,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.72832884597104,-0.13225,-0.0,0.1457417156609832,-0.08332884597104008,0.0,0.0,24.374513659062337,75.80473747968388,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.135328854204045,0.03398240380638344,-0.0,0.14573979967615633,-0.08332885420404494,0.0,0.0,24.374513659062337,75.80473747968388,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2673288539582361,-0.0592,-0.0,0.14555849522077888,-0.08332885395823626,0.0,0.0,24.374513659062337,75.80473747968388,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183288541996525,0.11175,-0.0,0.14573240511677713,-0.08332885419965248,0.0,0.0,24.374513659062337,75.80473747968388,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8933288539582351,-0.09050000000000001,-0.0,0.14555849467680662,-0.0833288539582351,0.0,0.0,24.374513659062337,75.80473747968388,1.844,0.0,0.0,0.0,0.0,0.0
