Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.681755502433993,0.10733075307026496,5.897555225209071,0.2083141458350882,0.08320027722492228,0.0,0.0,-22.349522112672318,-67.2720572199677,1.766,5340.4100072509245,5342.397404999856,0.010575978534283693,-7.513091331137626,0.009051744572294337
feeder2,-1.600362032026578,0.10905000000000001,3.6981617548016557,0.20831414583488103,0.08320027722492232,0.0,0.0,-22.349522112672318,-67.2720572199677,1.766,0.0,5342.684333075233,0.013810865860535707,-8.586133513387695,0.009691113817081057
feeder3,-2.03929732924272,-0.1321,4.598097052018119,0.20831414681531288,0.08320027722460138,0.0,0.0,-22.349522112672318,-67.2720572199677,1.766,0.0,5342.887413405663,0.007319392525197773,-6.250297268146996,0.009517490339431625
feeder4,-1.1930804243476716,-0.08585000000000001,2.8268801471230702,0.20831414681528634,0.0832002772246015,0.0,0.0,-22.349522112672318,-67.2720572199677,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8467664179043448,0.06807140757089347,4.001566702174524,0.20832262072061192,0.08319971572982056,0.0,0.0,-22.349522112672318,-67.2720572199677,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.673722864141751,0.20305,6.651523148411931,0.20832262072141303,0.08319971572982025,0.0,0.0,-22.349522112672318,-67.2720572199677,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.675460567002624,-0.1027,3.646260851272789,0.2083226206867388,0.08319971572983476,0.0,0.0,-22.349522112672318,-67.2720572199677,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3920170578530535,-0.1726,5.760817342123233,0.20832262072141078,0.08319971572982013,0.0,0.0,-22.349522112672318,-67.2720572199677,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2606664942606505,-0.06294999999999999,2.436468038010786,0.2083219898011774,0.08319845624986431,0.0,0.0,-22.349522112672318,-67.2720572199677,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.084541820039796,0.04484168647805613,2.7763433637885724,0.2083219836897823,0.08319845625122366,0.0,0.0,-22.349522112672318,-67.2720572199677,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0623487706344363,0.12140000000000001,4.407150314384435,0.20832198918441616,0.0831984562500015,0.0,0.0,-22.349522112672318,-67.2720572199677,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.844197636174158,-0.1048,3.8569991799229344,0.20832198368967383,0.08319845625122371,0.0,0.0,-22.349522112672318,-67.2720572199677,1.766,0.0,0.0,0.0,0.0,0.0
