Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.529819345125046,0.08211937576570508,0.292861448449786,0.1875366647362793,0.08331920642516809,0.0,0.0,20.818421524772297,64.74529535970223,1.86,5341.545154795194,5339.699277402419,0.008997280454607494,6.929699857731854,0.007604937288129632
feeder2,1.4980363661927716,0.08825,0.18364442738211106,0.1875366647355703,0.08331920642511743,0.0,0.0,20.818421524772297,64.74529535970223,1.86,0.0,5339.333337863822,0.012967578879023826,8.320291888643354,0.008008983104745585
feeder3,1.8783470715813184,-0.1095,0.22833368472021556,0.1875371899841358,0.083319243698466,0.0,0.0,20.818421524772297,64.74529535970223,1.86,0.0,5339.318795282329,0.005809769759204362,5.568429778397088,0.007350704947751623
feeder4,1.0223026927378813,-0.0623,0.1403780635669132,0.18753718993680327,0.0833192436952055,0.0,0.0,20.818421524772297,64.74529535970223,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.5159709042505347,0.04828619547193602,0.19870989148302876,0.18753712956645344,0.08331920426643646,0.0,0.0,20.818421524772297,64.74529535970223,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.9783774609889044,0.1696,0.33030333468322814,0.1875371304426946,0.08331920432786745,0.0,0.0,20.818421524772297,64.74529535970223,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.4486136815595207,-0.08565,0.18106711672316067,0.1875370932615672,0.08331920171731877,0.0,0.0,20.818421524772297,64.74529535970223,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.3756083974938607,-0.13725,0.2860723981782395,0.18753713044277368,0.0833192043278997,0.0,0.0,20.818421524772297,64.74529535970223,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.8949415481479047,0.04014907581692409,0.12373921226325724,0.18753714977725316,0.08331923958883809,0.0,0.0,20.818421524772297,64.74529535970223,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.0296792849851963,-0.0627,0.14100151222829624,0.1875366315798559,0.08331920278650758,0.0,0.0,20.818421524772297,64.74529535970223,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.0188558341114673,0.11630000000000001,0.2238249299602624,0.1875370973395629,0.08331923592827027,0.0,0.0,20.818421524772297,64.74529535970223,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.6237962664578445,-0.09515000000000001,0.19588453075570214,0.18753663157903033,0.08331920278645333,0.0,0.0,20.818421524772297,64.74529535970223,1.86,0.0,0.0,0.0,0.0,0.0
