Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552680429193225,0.06739768941093131,-0.0,0.13266583540264332,0.08331957080677531,0.0,0.0,21.07731542815212,69.62539863099583,1.875,5341.624295323165,5339.698269076403,0.009812441668960344,7.237022015485486,0.007301880290638338
feeder2,1.6836803046871307,0.08835,-0.0,0.1358705762731498,0.08331969531286922,0.0,0.0,21.07731542815212,69.62539863099583,1.875,0.0,5339.40561371889,0.013055440252712576,8.348446245856724,0.007749989032871869
feeder3,1.880679343078159,-0.09820000000000001,-0.0,0.17114752283446674,0.08332065692184103,0.0,0.0,21.07731542815212,69.62539863099583,1.875,0.0,5339.429323368791,0.00565122354972113,5.491847166809908,0.0069343040321598074
feeder4,1.1186794138116334,-0.0601,-0.0,0.16795180918470196,0.08332058618836656,0.0,0.0,21.07731542815212,69.62539863099583,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6146794442014882,0.05263900889256845,-0.0,0.1666856191864974,0.0833205557985117,0.0,0.0,21.07731542815212,69.62539863099583,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.827677101355385,0.14555,-0.0,0.19064928329734723,0.08332289864461506,0.0,0.0,21.07731542815212,69.62539863099583,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4916795849392779,-0.07875,-0.0,0.16083589016574648,0.08332041506072212,0.0,0.0,21.07731542815212,69.62539863099583,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.4126771013556105,-0.12480000000000001,-0.0,0.19064927509870935,0.0833228986443896,0.0,0.0,21.07731542815212,69.62539863099583,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9536794394701964,0.04407146494655752,-0.0,0.16667873943563288,0.08332056052980356,0.0,0.0,21.07731542815212,69.62539863099583,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0366812147669788,-0.05600000000000001,-0.0,0.11804372281417688,0.08331878523302126,0.0,0.0,21.07731542815212,69.62539863099583,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.8536796009844503,0.09685,-0.0,0.15983814461083054,0.08332039901554984,0.0,0.0,21.07731542815212,69.62539863099583,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6466816727285671,-0.08650000000000001,-0.0,0.11358925059877722,0.08331832727143296,0.0,0.0,21.07731542815212,69.62539863099583,1.875,0.0,0.0,0.0,0.0,0.0
