Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.466006022220111,0.09454135519673662,9.723747904329219,0.18062241237639662,0.08325811789089202,0.0,0.0,-54.75795460630955,-148.66784174310592,1.719,5342.717132360528,5347.593300776796,0.06383756142909934,-18.466870155879672,0.045950822452525804
feeder2,-4.017698350212003,0.10815,6.097440232321112,0.18062241237619014,0.08325811789089037,0.0,0.0,-54.75795460630955,-148.66784174310592,1.719,0.0,5348.34043371954,0.08591228620318901,-21.423348525795394,0.07605470656479744
feeder3,-4.976490042297788,-0.13440000000000002,7.581231924398633,0.18062241339062815,0.0832581178991551,0.0,0.0,-54.75795460630955,-148.66784174310592,1.719,0.0,5348.490195638926,0.041380012268040195,-14.867735924634488,0.08084003891693012
feeder4,-3.0151501728878336,-0.08645000000000001,4.660892054988679,0.18062241339060436,0.08325811789915488,0.0,0.0,-54.75795460630955,-148.66784174310592,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-4.40994502765372,0.052776503502152905,6.597687575179576,0.18062813004231512,0.08325745247414439,0.0,0.0,-54.75795460630955,-148.66784174310592,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-6.8291289795735155,0.21105000000000002,10.966871527099364,0.1806281300431366,0.08325745247415116,0.0,0.0,-54.75795460630955,-148.66784174310592,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-4.054124722265721,-0.10205,6.011867269791866,0.18062813000726413,0.08325745247385538,0.0,0.0,-54.75795460630955,-148.66784174310592,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-6.141554650347618,-0.17200000000000001,9.498297197873466,0.1806281300431376,0.08325745247415108,0.0,0.0,-54.75795460630955,-148.66784174310592,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8235304810179027,-0.06385,4.017272874921847,0.18062796874599252,0.08325760609605563,0.0,0.0,-54.75795460630955,-148.66784174310592,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9039196506965803,0.06305560387446894,4.57766204465066,0.18062796241698173,0.08325760604591995,0.0,0.0,-54.75795460630955,-148.66784174310592,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-4.8348100730373,0.12575,7.266552466946305,0.1806279681072694,0.08325760609099597,0.0,0.0,-54.75795460630955,-148.66784174310592,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-4.313715511169251,-0.10645,6.359457905123333,0.18062796241686935,0.08325760604591906,0.0,0.0,-54.75795460630955,-148.66784174310592,1.719,0.0,0.0,0.0,0.0,0.0
