Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.9656701266783045,0.02876707322554603,11.137339641150486,0.11811878292086171,0.08333048552781833,0.0,0.0,-68.21272967420163,-359.4810830231512,1.765,5342.1876091431195,5348.252441542129,0.0962350435241932,-22.673566595441788,0.0267620478850275
feeder2,-4.78618670688341,0.11405000000000001,6.983856221355592,0.11811878292086454,0.08333048552781833,0.0,0.0,-68.21272967420163,-359.4810830231512,1.765,0.0,5349.213583644411,0.13645902900415507,-26.999172749159563,0.1405685883095963
feeder3,-6.280684765918358,-0.12430000000000002,8.68335428039054,0.11811878292124683,0.08333048552781833,0.0,0.0,-68.21272967420163,-359.4810830231512,1.765,0.0,5349.240709964248,0.06434929789877032,-18.53999032960027,0.15899723080363304
feeder4,-3.6538001933167146,-0.0884,5.338469707788896,0.11811878292125222,0.08333048552781833,0.0,0.0,-68.21272967420163,-359.4810830231512,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-5.499158461943446,0.0810281714260723,7.556827972713146,0.11811611549380449,0.0833304892302997,0.0,0.0,-68.21272967420163,-359.4810830231512,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-8.890512071191372,0.1877,12.561181581961073,0.118116115493793,0.08333048923029972,0.0,0.0,-68.21272967420163,-359.4810830231512,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-5.025173569994237,-0.09720000000000001,6.885843080763937,0.11811611549376294,0.08333048923029972,0.0,0.0,-68.21272967420163,-359.4810830231512,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-7.602443600668104,-0.168,10.879113111437803,0.11811611549379197,0.08333048923029972,0.0,0.0,-68.21272967420163,-359.4810830231512,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-3.413102917298546,-0.03143773511601865,4.6007724411148105,0.11812512859169524,0.08333047618373535,0.0,0.0,-68.21272967420163,-359.4810830231512,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-3.630886287600452,0.08475,5.242555811416717,0.11812512858917092,0.08333047618373537,0.0,0.0,-68.21272967420163,-359.4810830231512,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-6.186331203404532,0.11095,8.322000727220797,0.11812512859145956,0.08333047618373535,0.0,0.0,-68.21272967420163,-359.4810830231512,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-5.3224834640554315,-0.10220000000000001,7.283152987871697,0.11812512858920036,0.08333047618373537,0.0,0.0,-68.21272967420163,-359.4810830231512,1.765,0.0,0.0,0.0,0.0,0.0
