Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4173013005675905,0.10833021618040128,-0.0,0.013867594581816675,-0.08330130056759041,0.0,0.0,30.886601329652144,102.90386009662438,1.719,5347.717824918164,5345.0555429416745,0.01874821990505335,10.011693965155326,0.011658269248731961
feeder2,2.0993013005675896,0.1008,-0.0,0.013867594581819201,-0.08330130056758936,0.0,0.0,30.886601329652144,102.90386009662438,1.719,0.0,5344.468224507634,0.028139170237833473,12.265941633162415,0.010887714772599763
feeder3,2.774301300567588,-0.13455,-0.0,0.013867594581814715,-0.08330130056758835,0.0,0.0,30.886601329652144,102.90386009662438,1.719,0.0,5344.2902441948245,0.013862333700019288,8.608965731334406,0.010311516027965541
feeder4,1.718301300567588,-0.08175,-0.0,0.013867594581817244,-0.08330130056758794,0.0,0.0,30.886601329652144,102.90386009662438,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.6493015625566256,0.08927867741553491,-0.0,0.013867390040313357,-0.08330156255662592,0.0,0.0,30.886601329652144,102.90386009662438,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.6983015625566256,0.18075000000000002,-0.0,0.013867390040314342,-0.08330156255662519,0.0,0.0,30.886601329652144,102.90386009662438,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.369301562556626,-0.11430000000000001,-0.0,0.013867390040311765,-0.08330156255662566,0.0,0.0,30.886601329652144,102.90386009662438,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.545301562556626,-0.17310000000000003,-0.0,0.01386739004031787,-0.08330156255662581,0.0,0.0,30.886601329652144,102.90386009662438,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733013604547085,0.06277942707443669,-0.0,0.013866809028503367,-0.0833013604547085,0.0,0.0,30.886601329652144,102.90386009662438,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7413013604547092,-0.0829,-0.0,0.013866809028503532,-0.08330136045470933,0.0,0.0,30.886601329652144,102.90386009662438,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.6413013604547073,0.12789999999999999,-0.0,0.013866809028504068,-0.08330136045470762,0.0,0.0,30.886601329652144,102.90386009662438,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.4503013604547084,-0.11835000000000001,-0.0,0.01386680902850779,-0.0833013604547085,0.0,0.0,30.886601329652144,102.90386009662438,1.719,0.0,0.0,0.0,0.0,0.0
