Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.24016322328790043,0.1026303226787098,3.484785435857942,0.16643442058417166,-0.003622212570041666,0.0,0.0,-1.2110723655965927,-3.6332142987209304,1.828,4681.30978182947,4681.3785159040735,1.8360957883369175e-5,-0.2588063020532422,-1.265256517378728e-6
feeder2,0.06342852341042729,0.11225000000000002,2.1851936891596786,0.1664344205841681,-0.003622212570105776,0.0,0.0,-1.2110723655965927,-3.6332142987209304,1.828,0.0,4681.401597103848,2.9584497561209065e-5,-0.34573332278692837,3.435485460608251e-6
feeder3,-0.16333105673896237,-0.1275,2.7169532666243823,0.16643442080828244,-0.003622209885420109,0.0,0.0,-1.2110723655965927,-3.6332142987209304,1.828,0.0,4681.551551291229,8.12930273777784e-5,-0.6065327407564222,-1.012981826735845e-5
feeder4,0.08125702115821505,-0.0874,1.6703651887275073,0.16643442080826285,-0.0036222098857223235,0.0,0.0,-1.2110723655965927,-3.6332142987209304,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.17408543896611214,0.08182375193652161,2.3644715089486823,0.16645034750727877,-0.003386069982570314,0.0,0.0,-1.2110723655965927,-3.6332142987209304,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09190886326222418,0.19175,3.9302949332428057,0.16645034750743382,-0.003386069980581509,0.0,0.0,-1.2110723655965927,-3.6332142987209304,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.10314007819351496,-0.1024,2.154526148264338,0.16645034749988266,-0.0033860700708228503,0.0,0.0,-1.2110723655965927,-3.6332142987209304,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.02339713302708907,-0.17120000000000002,3.4039889369534855,0.16645034750743345,-0.0033860699805746157,0.0,0.0,-1.2110723655965927,-3.6332142987209304,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.18299269480493757,-0.06265,1.4396289846346049,0.1664387102263635,-0.0036362898296674164,0.0,0.0,-1.2110723655965927,-3.6332142987209304,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.10718606900451741,0.05036745156633027,1.6404502368507439,0.1664387088883278,-0.0036363058552612826,0.0,0.0,-1.2110723655965927,-3.6332142987209304,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.30640428630112615,0.11470000000000001,2.6040405777487052,0.16643871009129899,-0.003636291447579033,0.0,0.0,-1.2110723655965927,-3.6332142987209304,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2243380100602879,-0.10255000000000002,2.2789743159158973,0.16643870888832787,-0.0036363058556092283,0.0,0.0,-1.2110723655965927,-3.6332142987209304,1.828,0.0,0.0,0.0,0.0,0.0
