Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0483778851799603,0.09987686672172641,-0.0,0.006936172395773874,0.08262211482003956,0.0,0.0,26.97142317141155,92.33217199013221,1.828,5345.363539522712,5343.022968435381,0.014437105758351988,8.78242797372091,0.011775421442771173
feeder2,1.8813778851799694,0.09820000000000001,-0.0,0.006936172395776124,0.08262211482003061,0.0,0.0,26.97142317141155,92.33217199013221,1.828,0.0,5342.49453479717,0.021834282961231716,10.80139797666923,0.011769351197627436
feeder3,2.4313778851799994,-0.1257,-0.0,0.006936172395771952,0.08262211482000019,0.0,0.0,26.97142317141155,92.33217199013221,1.828,0.0,5342.4120975127025,0.010215241491252193,7.38759722102141,0.010925746287480161
feeder4,1.4193778851799643,-0.0751,-0.0,0.006936172395774175,0.08262211482003558,0.0,0.0,26.97142317141155,92.33217199013221,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.2913748990271006,0.08419209241641623,-0.0,0.0069363944444983,0.0826251009728995,0.0,0.0,26.97142317141155,92.33217199013221,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.3513748990270873,0.17170000000000002,-0.0,0.006936394444499187,0.08262510097291306,0.0,0.0,26.97142317141155,92.33217199013221,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.029374899027117,-0.10560000000000001,-0.0,0.0069363944444968345,0.08262510097288307,0.0,0.0,26.97142317141155,92.33217199013221,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.126374899027041,-0.16045,-0.0,0.006936394444502452,0.08262510097295915,0.0,0.0,26.97142317141155,92.33217199013221,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.4493907960209047,0.06313767481864112,-0.0,0.0069351214707347566,0.08260920397909542,0.0,0.0,26.97142317141155,92.33217199013221,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.4543907960209408,-0.07685,-0.0,0.006935121470734991,0.08260920397905923,0.0,0.0,26.97142317141155,92.33217199013221,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.333390796020934,0.1208,-0.0,0.006935121470735342,0.08260920397906599,0.0,0.0,26.97142317141155,92.33217199013221,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.1483907960208697,-0.11155,-0.0,0.006935121470738894,0.08260920397913027,0.0,0.0,26.97142317141155,92.33217199013221,1.828,0.0,0.0,0.0,0.0,0.0
