Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.06708360752220288,0.09474472961243956,2.9725841182311017,0.19447796470508674,0.08333227424669565,0.15800522701920194,2.1978341990022896,-0.22372240229424073,-2.447511649415466,1.75,4620.541111102303,4620.593210259588,1.0669089867390304e-5,-0.19738159111881232,0.00015539781785587836
feeder2,-0.09734136502461788,0.09250000000000001,1.8640090907779223,0.19447796470447087,0.08333227424669565,0.15800522701920194,2.1978341990022896,-0.22372240229424073,-2.447511649415466,1.75,0.0,4620.5311147261145,2.527326949271473e-6,0.036611073989679215,0.00013654124756381337
feeder3,-0.04494174444123086,-0.1178,2.317609470194909,0.19447842294540743,0.08333227424632192,0.15800522701920194,2.1978341990022896,-0.22372240229424073,-2.447511649415466,1.75,0.0,4620.565956130212,2.3277133370669814e-6,-0.06295188516510762,7.514366068595105e-5
feeder4,-0.12218349551466956,-0.0693,1.4248512212683475,0.19447842290393197,0.08333227424632195,0.15800522701920194,2.1978341990022896,-0.22372240229424073,-2.447511649415466,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.16026868509245965,0.04688404946549582,2.0169364124118108,0.19447785450356866,0.08333227268064883,0.15800522701920194,2.1978341990022896,-0.22372240229424073,-2.447511649415466,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.3670562305232635,0.19015,3.3526114967960883,0.19447785526397313,0.08333227268064815,0.15800522701920194,2.1978341990022896,-0.22372240229424073,-2.447511649415466,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.11618140550873844,-0.09025,1.8378491328280613,0.19447782300839475,0.0833322726806771,0.15800522701920194,2.1978341990022896,-0.22372240229424073,-2.447511649415466,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.053995391819886676,-0.14665,2.9036631191392384,0.19447785526403985,0.08333227268064815,0.15800522701920194,2.1978341990022896,-0.22372240229424073,-2.447511649415466,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.14870495403007644,0.05092170708349876,1.230372676657785,0.19447902796368563,0.08333227737229155,0.15800522701920194,2.1978341990022896,-0.22372240229424073,-2.447511649415466,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.08533579982482492,-0.06999999999999999,1.4020035224522345,0.19447857089709797,0.08333227737259036,0.15800522701920194,2.1978341990022896,-0.22372240229424073,-2.447511649415466,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.13813598713230277,0.12235000000000001,2.2255317354953754,0.1944789815490766,0.08333227737232188,0.15800522701920194,2.1978341990022896,-0.22372240229424073,-2.447511649415466,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.032952426718090566,-0.10320000000000001,1.9477152959093191,0.19447857089637235,0.08333227737259036,0.15800522701920194,2.1978341990022896,-0.22372240229424073,-2.447511649415466,1.75,0.0,0.0,0.0,0.0,0.0
