Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2584918545014199,0.11458853184823906,4.718808721987832,0.06948596247272189,-0.08331686748641262,0.0,0.0,-9.593028604624124,-29.666437026747474,1.75,5315.093972057605,5315.966165640699,0.002041552307822767,-3.2892236099132575,0.0015887425074385493
feeder2,-0.7166920341835159,0.10794999999999999,2.9590089016699284,0.06948596247210682,-0.08331686748641264,0.0,0.0,-9.593028604624124,-29.666437026747474,1.75,0.0,5316.07838525601,0.0025959615295399825,-3.71012309010871,0.0016376000846472613
feeder3,-0.8557569561647802,-0.137,3.679073823636358,0.06948642012293739,-0.0833168674715776,0.0,0.0,-9.593028604624124,-29.666437026747474,1.75,0.0,5316.125234160661,0.0012696644799945575,-2.593681904602155,0.0015281312926470965
feeder4,-0.4585537790544787,-0.08600000000000001,2.2618706465260576,0.06948642008151484,-0.08331686747157895,0.0,0.0,-9.593028604624124,-29.666437026747474,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8504551838631278,0.06018059674280443,3.2017720807539582,0.06948574952374405,-0.08331689689083062,0.0,0.0,-9.593028604624124,-29.666437026747474,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9807640478541587,0.2129,5.322080944744965,0.06948575028323706,-0.08331689689080594,0.0,0.0,-9.593028604624124,-29.666437026747474,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6941645525655722,-0.10700000000000001,2.9174814494574255,0.06948571806634773,-0.08331689689185322,0.0,0.0,-9.593028604624124,-29.666437026747474,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.185083915311199,-0.16705000000000003,4.609400812202005,0.06948575028330366,-0.08331689689080594,0.0,0.0,-9.593028604624124,-29.666437026747474,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5693335600574294,0.060015576827711276,1.9496504249774862,0.0694870791369441,-0.08331686492005685,0.0,0.0,-9.593028604624124,-29.666437026747474,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.46230036214354225,-0.0838,2.2216172270784287,0.06948662266457864,-0.08331686493488648,0.0,0.0,-9.593028604624124,-29.666437026747474,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7672646049582523,0.1338,3.5265814698798152,0.06948703278222382,-0.08331686492156282,0.0,0.0,-9.593028604624124,-29.666437026747474,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7950361902042624,-0.11040000000000001,3.086353055139149,0.06948662266385386,-0.0833168649348865,0.0,0.0,-9.593028604624124,-29.666437026747474,1.75,0.0,0.0,0.0,0.0,0.0
