Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.391314238111573,0.10717321650308041,-0.0,0.020809369629115875,-0.08331423811157312,0.0,0.0,30.68764061633005,96.15460726450083,1.781,5347.61904609346,5344.973868647176,0.01850613387393586,9.946713581772839,0.0116081533525973
feeder2,2.093314238111572,0.10049999999999999,-0.0,0.020809369629118314,-0.08331423811157254,0.0,0.0,30.68764061633005,96.15460726450083,1.781,0.0,5344.3899916001765,0.0277785292801451,12.186944863986856,0.010916490380308943
feeder3,2.7543142381115735,-0.13355,-0.0,0.020809369629113745,-0.08331423811157387,0.0,0.0,30.68764061633005,96.15460726450083,1.781,0.0,5344.212876586618,0.013686177677273686,8.553982170570356,0.01033780373659792
feeder4,1.7053142381115725,-0.0811,-0.0,0.02080936962911624,-0.08331423811157243,0.0,0.0,30.68764061633005,96.15460726450083,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.632314333002194,0.0882694852018619,-0.0,0.020809186920032183,-0.08331433300219374,0.0,0.0,30.68764061633005,96.15460726450083,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.681314333002194,0.1799,-0.0,0.02080918692003311,-0.08331433300219396,0.0,0.0,30.68764061633005,96.15460726450083,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.351314333002194,-0.1134,-0.0,0.02080918692003057,-0.0833143330021943,0.0,0.0,30.68764061633005,96.15460726450083,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.518314333002193,-0.17175,-0.0,0.02080918692003669,-0.08331433300219307,0.0,0.0,30.68764061633005,96.15460726450083,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.7543142419054933,0.06267111577830105,-0.0,0.020808589066395742,-0.0833142419054934,0.0,0.0,30.68764061633005,96.15460726450083,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.7313142419054939,-0.0824,-0.0,0.020808589066395974,-0.0833142419054939,0.0,0.0,30.68764061633005,96.15460726450083,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.6273142419054936,0.1272,-0.0,0.02080858906639637,-0.08331424190549364,0.0,0.0,30.68764061633005,96.15460726450083,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.4383142419054935,-0.11775000000000001,-0.0,0.020808589066400165,-0.08331424190549364,0.0,0.0,30.68764061633005,96.15460726450083,1.781,0.0,0.0,0.0,0.0,0.0
