Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0657733565550314,0.10029492780011451,-0.0,0.013871726016187934,0.08322664344496872,0.0,0.0,27.186247038607515,95.83152081109148,1.844,5346.123267169361,5343.770095885654,0.014613857914067349,8.837033332115357,0.01092099323075452
feeder2,1.8857733565550303,0.09845000000000001,-0.0,0.013871726016190272,0.08322664344496979,0.0,0.0,27.186247038607515,95.83152081109148,1.844,0.0,5343.231673235573,0.02221411851716434,10.89605821360755,0.010697273091818964
feeder3,2.449773356555032,-0.12665,-0.0,0.013871726016185935,0.0832266434449678,0.0,0.0,27.186247038607515,95.83152081109148,1.844,0.0,5343.148706633077,0.010394939660170268,7.4531554928846075,0.010070974081365418
feeder4,1.433773356555031,-0.07585,-0.0,0.013871726016188246,0.08322664344496886,0.0,0.0,27.186247038607515,95.83152081109148,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.316777348110674,0.08388854847000612,-0.0,0.013871615435275458,0.0832226518893259,0.0,0.0,27.186247038607515,95.83152081109148,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.374777348110674,0.17290000000000003,-0.0,0.013871615435276381,0.08322265188932633,0.0,0.0,27.186247038607515,95.83152081109148,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.048777348110675,-0.10660000000000001,-0.0,0.013871615435273932,0.08322265188932516,0.0,0.0,27.186247038607515,95.83152081109148,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.1527773481106722,-0.16180000000000003,-0.0,0.013871615435279781,0.08322265188932795,0.0,0.0,27.186247038607515,95.83152081109148,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.4647714191509584,0.06291226618152602,-0.0,0.01387083654148823,0.08322858084904168,0.0,0.0,27.186247038607515,95.83152081109148,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.4707714191509582,-0.0777,-0.0,0.013870836541488473,0.08322858084904179,0.0,0.0,27.186247038607515,95.83152081109148,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.349771419150958,0.12165,-0.0,0.013870836541488837,0.08322858084904194,0.0,0.0,27.186247038607515,95.83152081109148,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.1657714191509565,-0.11245000000000001,-0.0,0.013870836541492522,0.08322858084904354,0.0,0.0,27.186247038607515,95.83152081109148,1.844,0.0,0.0,0.0,0.0,0.0
