Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0847359069925693,0.10151106553744427,-0.0,0.020810400433473843,0.08326409300743091,0.0,0.0,27.407901015804924,124.86582904450461,1.875,5346.918133340973,5344.549341175784,0.014809115713246777,8.896909448976002,0.010883217324182588
feeder2,1.8917359069925688,0.09875,-0.0,0.02081040043347622,0.08326409300743136,0.0,0.0,27.407901015804924,124.86582904450461,1.875,0.0,5344.001973964481,0.022602136980276046,10.991944812311042,0.010451184222578118
feeder3,2.4687359069925696,-0.12760000000000002,-0.0,0.020810400433471814,0.08326409300743053,0.0,0.0,27.407901015804924,124.86582904450461,1.875,0.0,5343.918347862767,0.01057710531373026,7.5190467545178805,0.00987332402265213
feeder4,1.449735906992569,-0.07665,-0.0,0.02081040043347416,0.08326409300743096,0.0,0.0,27.407901015804924,124.86582904450461,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.341736120570922,0.08450277523042363,-0.0,0.020810272054365263,0.08326387942907768,0.0,0.0,27.407901015804924,124.86582904450461,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977361205709222,0.17405,-0.0,0.020810272054366204,0.08326387942907786,0.0,0.0,27.407901015804924,124.86582904450461,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.068736120570923,-0.10760000000000002,-0.0,0.020810272054363713,0.08326387942907737,0.0,0.0,27.407901015804924,124.86582904450461,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.1807361205709213,-0.1632,-0.0,0.02081027205436966,0.08326387942907854,0.0,0.0,27.407901015804924,124.86582904450461,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4807351648745277,0.06324007761584849,-0.0,0.02080957280194426,0.08326483512547235,0.0,0.0,27.407901015804924,124.86582904450461,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4867351648745277,-0.07850000000000001,-0.0,0.020809572801944506,0.08326483512547239,0.0,0.0,27.407901015804924,124.86582904450461,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.3667351648745276,0.12250000000000001,-0.0,0.020809572801944873,0.08326483512547245,0.0,0.0,27.407901015804924,124.86582904450461,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.182735164874527,-0.11330000000000001,-0.0,0.020809572801948617,0.08326483512547314,0.0,0.0,27.407901015804924,124.86582904450461,1.875,0.0,0.0,0.0,0.0,0.0
